54.73271454,-1.263180361
54.74863238,-1.290700331
54.74285467,-1.27863857
54.85113116,-1.745136803
54.84781629,-1.745671596
54.8475552,-1.745439638
54.84736531,-1.744880196
54.76395105,-1.38736468
54.76400277,-1.386928739
54.84350351,-1.386160671
54.84333861,-1.385540297
54.81405513,-1.361881175
54.80523244,-1.355486082
54.83838076,-1.356561932
54.73195823,-1.261470326
54.73162566,-1.261460843
54.73120049,-1.261002702
54.73076955,-1.261072657
54.73003073,-1.260759995
54.72969617,-1.260424457
54.75009032,-1.294139432
54.7495088,-1.293046488
54.74763712,-1.289552574
54.74925439,-1.292569306
54.74897284,-1.292061531
54.74798231,-1.290183485
54.74718264,-1.288675026
54.73886421,-1.292315407
54.73899556,-1.291722904
54.73900019,-1.290977289
54.83329437,-1.368552369
54.83339823,-1.367787912
54.74604827,-1.29139793
54.74618969,-1.29099156
54.8311201,-1.331691923
54.8300922,-1.331070653
54.829678,-1.330921831
54.8294169,-1.330832748
54.82811138,-1.330387346
54.82785054,-1.330344963
54.82740946,-1.330212167
54.83631106,-1.332727186
54.83631354,-1.333178654
54.8364147,-1.331962582
54.8365998,-1.332940396
54.83666919,-1.334122526
54.83666319,-1.334667554
54.83639808,-1.33384674
54.83620151,-1.334052376
54.83595821,-1.333931827
54.83829472,-1.347174589
54.8736075,-1.677581631
54.87331038,-1.677365835
54.87342571,-1.676803916
54.8738023,-1.676489237
54.87399937,-1.676253908
54.76346864,-1.400535379
54.75953043,-1.389311717
54.75998083,-1.389522498
54.76128708,-1.390155545
54.76034097,-1.389656941
54.76097154,-1.388171132
54.76072142,-1.388470166
54.7610416,-1.31388727
54.7611135,-1.312300933
54.761203,-1.31065213
54.76112722,-1.309969639
54.76109788,-1.309550547
54.76096491,-1.308294041
54.76092524,-1.307642023
54.76085596,-1.306524303
54.76048531,-1.306142132
54.7601257,-1.306117201
54.79203911,-1.327157529
54.79235612,-1.327603286
54.79269402,-1.328577488
54.7930728,-1.328820055
54.79344233,-1.329016122
54.7936948,-1.329167472
54.79406459,-1.3294102
54.79245741,-1.329670075
54.79319657,-1.330077774
54.79346709,-1.330244383
54.79358125,-1.329760359
54.79445201,-1.329590428
54.79436482,-1.330074017
54.7942587,-1.330386833
54.75815318,-1.305342883
54.78850316,-1.31995395
54.78844733,-1.319612767
54.78825775,-1.319460441
54.78813054,-1.320815492
54.78801601,-1.319620006
54.78677814,-1.320029536
54.78905239,-1.333100968
54.78908423,-1.332353991
54.72354037,-1.373783298
54.77371682,-1.329062653
54.77160858,-1.329719299
54.77127098,-1.33042437
54.77088064,-1.329715783
54.78391129,-1.416730736
54.78356915,-1.416595718
54.78290314,-1.416387618
54.78264262,-1.416406916
54.78266681,-1.415831271
54.78094262,-1.416089327
54.772971,-1.423510152
54.77331276,-1.423567475
54.77361858,-1.42362531
54.77396941,-1.423698051
54.77440125,-1.423800734
54.77478795,-1.423857423
54.77520263,-1.424131355
54.77550138,-1.424593488
54.77565687,-1.425166479
54.7751197,-1.425593825
54.84484008,-1.361286682
54.84500265,-1.361439841
54.84556525,-1.362474338
54.84578336,-1.362938087
54.83307934,-1.331721844
54.83294806,-1.332362298
54.83343372,-1.330797471
54.83521453,-1.35770209
54.83502936,-1.358374485
54.83586027,-1.357458306
54.73876929,-1.271721784
54.7386217,-1.271087626
54.73825085,-1.270690457
54.73805823,-1.270041588
54.73771452,-1.269675009
54.73749521,-1.269073228
54.73714261,-1.268722354
54.73697759,-1.268181733
54.73659803,-1.267831357
54.73586089,-1.266307097
54.73551755,-1.266002686
54.73530712,-1.265385265
54.84172615,-1.336951143
54.84160534,-1.336221272
54.84066149,-1.336174473
54.80520209,-1.354848717
54.8240527,-1.347497642
54.82433067,-1.347384209
54.82499487,-1.347233419
54.82533592,-1.347150095
54.82563136,-1.346942984
54.82617296,-1.34572015
54.82626862,-1.34512712
54.82396831,-1.346845293
54.82620211,-1.344458885
54.82597578,-1.344151245
54.82568756,-1.344031393
54.82540917,-1.344067033
54.83629552,-1.351426103
54.83645443,-1.3508942
54.83662159,-1.350222037
54.83675362,-1.349706126
54.83685929,-1.349299622
54.83542561,-1.353448432
54.83482624,-1.355653189
54.83462797,-1.355547366
54.83477776,-1.354984509
54.7364705,-1.296395172
54.73647192,-1.295090544
54.73648523,-1.295835801
54.73816073,-1.313776842
54.73779505,-1.312680285
54.84009002,-1.368897874
54.83987719,-1.369446164
54.83938726,-1.368550715
54.83915404,-1.368632206
54.84157171,-1.366959499
54.84144777,-1.367319576
54.84166319,-1.367269494
54.84208398,-1.366967056
54.8421953,-1.367634888
54.84227779,-1.367945029
54.84292548,-1.375020064
54.84276229,-1.374742294
54.84216979,-1.374860451
54.8418739,-1.374989593
54.84154944,-1.37480775
54.84143993,-1.374482448
54.83827466,-1.346785663
54.83796277,-1.345607386
54.83755069,-1.344181636
54.83768015,-1.365167578
54.83682198,-1.366037358
54.83820299,-1.36375808
54.83821808,-1.364925589
54.83817673,-1.365611316
54.83814331,-1.366094508
54.8381107,-1.366733385
54.83860142,-1.359205343
54.83856183,-1.360218026
54.74553156,-1.295259493
54.74519073,-1.295374149
54.74658815,-1.291512787
54.72902044,-1.260141723
54.72862563,-1.260242081
54.72821011,-1.259892506
54.72785994,-1.259945468
54.72756161,-1.259655877
54.72713956,-1.259710149
54.72672403,-1.259360592
54.84044556,-1.369873289
54.84324697,-1.381648719
54.8431205,-1.383285694
54.84276043,-1.383166609
54.83081061,-1.337534711
54.83047628,-1.338847811
54.83074288,-1.338298608
54.83112987,-1.338401252
54.83078069,-1.338640466
54.83070346,-1.339311113
54.83089005,-1.338918889
54.83110986,-1.339678094
54.8314125,-1.339143866
54.83130661,-1.339503643
54.83187832,-1.338871612
54.83158942,-1.338627252
54.83124533,-1.338150288
54.83098262,-1.337765404
54.83117869,-1.337466417
54.83141419,-1.337805045
54.8411957,-1.335262582
54.72253851,-1.372944829
54.72231996,-1.372389283
54.72202157,-1.372036807
54.72158879,-1.37176404
54.72103759,-1.37118261
54.72062206,-1.370769868
54.72032334,-1.370355325
54.71958439,-1.369963137
54.71924059,-1.369518261
54.7188805,-1.369399653
54.71860979,-1.369186516
54.71794216,-1.36868459
54.71771678,-1.368548377
54.78862499,-1.322455608
54.78910623,-1.321732213
54.78946609,-1.321803948
54.78977257,-1.321969886
54.71721088,-1.359474958
54.71727165,-1.359070387
54.71732302,-1.358588345
54.71738116,-1.357687058
54.71743937,-1.35680129
54.71744473,-1.356118164
54.71755734,-1.355324672
54.71767103,-1.354732967
54.7179523,-1.353548689
54.7181813,-1.352675707
54.71823939,-1.351774392
54.71829814,-1.350997256
54.71830289,-1.350205457
54.71835206,-1.349319803
54.71817009,-1.34890357
54.71779051,-1.348506031
54.7175285,-1.348246328
54.71719799,-1.346947648
54.71741913,-1.346292102
54.71764043,-1.345667594
54.71784401,-1.345089935
54.71810192,-1.344589014
54.7183689,-1.344103465
54.78331956,-1.417019126
54.78275464,-1.417276026
54.7825204,-1.417155003
54.84053376,-1.337468951
54.84052511,-1.339181889
54.84043829,-1.336442839
54.80489246,-1.35577152
54.80526171,-1.355921221
54.81047086,-1.358732426
54.8107152,-1.359055305
54.81104091,-1.359470258
54.81130421,-1.359979561
54.81162052,-1.360316878
54.81192776,-1.360638782
54.8122979,-1.3609597
54.81245164,-1.361143995
54.81278534,-1.361372134
54.7382898,-1.277197544
54.73809664,-1.277962031
54.73830052,-1.278999031
54.73912173,-1.279574669
54.73946458,-1.279801569
54.73988857,-1.280073632
54.74052053,-1.280559471
54.76907506,-1.323372805
54.76887494,-1.322940929
54.76853201,-1.322682417
54.76820843,-1.322672276
54.76787751,-1.322957574
54.76761519,-1.322651094
54.76721842,-1.322409035
54.78436808,-1.410831012
54.78464688,-1.410873609
54.78418376,-1.409885192
54.74981627,-1.294921001
54.75024001,-1.293608596
54.75046266,-1.293262922
54.74979397,-1.294175657
54.74959809,-1.294489783
54.75046857,-1.292734584
54.75026316,-1.29295567
54.74942663,-1.294368475
54.74881185,-1.295280231
54.7502343,-1.292629911
54.74993177,-1.293147875
54.84138361,-1.374016183
54.84127321,-1.373519615
54.77436686,-1.424127675
54.79897337,-1.4075544
54.79934028,-1.407237937
54.79732739,-1.396317219
54.79797724,-1.396883054
54.797306,-1.39743744
54.79761927,-1.397183913
54.79829051,-1.396629519
54.79793802,-1.398034666
54.79890149,-1.394800509
54.7991737,-1.395325311
54.84893239,-1.742253918
54.84838469,-1.742475436
54.84813347,-1.742663916
54.84790934,-1.742914516
54.84763982,-1.742947375
54.75208137,-1.296544114
54.75228678,-1.296323036
54.75241033,-1.295932467
54.75261475,-1.295540492
54.75206006,-1.295969616
54.75170944,-1.295944623
54.75176083,-1.295508701
54.75518212,-1.299706772
54.7549767,-1.299927849
54.75479573,-1.299713438
54.75508013,-1.299164698
54.75465825,-1.299249672
54.83283673,-1.33172585
54.8330576,-1.33103721
54.83320761,-1.330536553
54.81187671,-1.574461474
54.81161568,-1.574339739
54.80512648,-1.354149845
54.80502416,-1.353498073
54.8048948,-1.35283118
54.80475711,-1.352288881
54.80459287,-1.351824795
54.80445526,-1.351298059
54.80463331,-1.350984067
54.80509317,-1.351272288
54.80438895,-1.350661285
54.80371983,-1.349894173
54.80338594,-1.349635068
54.80292549,-1.349237993
54.84135041,-1.335618178
54.84161194,-1.335785168
54.84170563,-1.33648434
54.8418539,-1.337307191
54.83725657,-1.339655645
54.83729429,-1.339981992
54.83474172,-1.351591122
54.83452489,-1.351376636
54.7437239,-1.281248337
54.74221557,-1.278463524
54.74242289,-1.278568574
54.7426996,-1.27825299
54.74242095,-1.278242409
54.74220335,-1.277920079
54.74155689,-1.279531468
54.74204892,-1.274629799
54.73618403,-1.267730104
54.73599317,-1.267376335
54.73577498,-1.266960941
54.73998194,-1.314817799
54.73951432,-1.314763559
54.7392081,-1.31464447
54.73873114,-1.314528264
54.73627164,-1.315035698
54.73614303,-1.31454088
54.83563475,-1.342188716
54.83536116,-1.343111728
54.82805864,-1.343775046
54.82832074,-1.344050988
54.80236289,-1.354956148
54.8031459,-1.35517703
54.80346181,-1.355436465
54.80381168,-1.355322002
54.80419041,-1.355564886
54.8044956,-1.355497804
54.83474356,-1.357008977
54.83506086,-1.355836279
54.83523736,-1.355226285
54.83536942,-1.354710409
54.83552835,-1.354178531
54.835705,-1.353599659
54.83583681,-1.353037067
54.83589705,-1.352537894
54.83209973,-1.366936408
54.74726133,-1.288300804
54.74754605,-1.287814221
54.74775108,-1.287530989
54.75017232,-1.291248266
54.74991781,-1.290755553
54.75821845,-1.310485274
54.75881742,-1.309931215
54.75863083,-1.310307334
54.75846116,-1.31049669
54.75880474,-1.310863801
54.75898764,-1.311420121
54.75829281,-1.310919112
54.75853059,-1.311645427
54.75820578,-1.311417847
54.75816473,-1.312102272
54.75841051,-1.312657523
54.75878483,-1.313692331
54.75949419,-1.312002038
54.75961295,-1.312341901
54.75943552,-1.312748941
54.75933068,-1.313279067
54.75932424,-1.313729828
54.75943515,-1.314271844
54.75920625,-1.315114854
54.75957231,-1.314689101
54.75970858,-1.314950978
54.76208756,-1.314506757
54.76221813,-1.31694446
54.76274138,-1.315707911
54.7616823,-1.317544023
54.76189569,-1.317136376
54.78685518,-1.319344032
54.78658062,-1.320063949
54.78648004,-1.319754634
54.78601129,-1.319498149
54.78581378,-1.319532564
54.78551341,-1.318853416
54.78559794,-1.319505087
54.74912929,-1.29423382
54.7497595,-1.292886762
54.75012448,-1.292290028
54.75047212,-1.291802341
54.74989003,-1.29215429
54.83790047,-1.335783811
54.83834729,-1.335324946
54.82997401,-1.33409257
54.83053352,-1.334519242
54.83044639,-1.335018818
54.83004786,-1.334449392
54.83089545,-1.333330186
54.831091,-1.332937784
54.8312328,-1.332577399
54.83109605,-1.332221607
54.83047663,-1.332340795
54.82969829,-1.332976302
54.82943196,-1.333572222
54.82987073,-1.331650284
54.82970231,-1.332073367
54.82916872,-1.333093994
54.82934031,-1.331612343
54.8291362,-1.332082708
54.82883411,-1.332710348
54.82735777,-1.333886554
54.83410139,-1.334553986
54.83390157,-1.334168063
54.83369242,-1.333720025
54.72622092,-1.25938529
54.73676198,-1.319127633
54.73679453,-1.318521375
54.84046916,-1.337158592
54.84065388,-1.33807425
54.83979611,-1.342292343
54.83996903,-1.342694369
54.84031394,-1.343327168
54.8332028,-1.36995492
54.8331611,-1.370578289
54.8333523,-1.371057926
54.75420427,-1.300003322
54.75438238,-1.29972057
54.8025287,-1.348979909
54.80274285,-1.348696454
54.80286599,-1.348196671
54.80231379,-1.349123368
54.73699151,-1.293264377
54.73724257,-1.293166821
54.73755653,-1.293068169
54.73785253,-1.292969827
54.73813054,-1.292871798
54.73590602,-1.296684504
54.73595508,-1.297398071
54.73587664,-1.297818758
54.75042135,-1.293885095
54.75066171,-1.293492504
54.74958445,-1.295235748
54.73787578,-1.320631048
54.73740808,-1.320561215
54.73631093,-1.306135823
54.73626182,-1.30540671
54.73618629,-1.304771236
54.73610203,-1.304182506
54.7360087,-1.303578404
54.73592363,-1.302849916
54.73589256,-1.302136035
54.73596834,-1.301249478
54.73613093,-1.299833373
54.73763983,-1.312248032
54.73744804,-1.311707683
54.73722876,-1.311074617
54.7370464,-1.310611774
54.77228009,-1.326024117
54.77259572,-1.326220955
54.7730012,-1.326416304
54.77197309,-1.327381594
54.77272876,-1.327524512
54.77365413,-1.32747808
54.773071,-1.327658743
54.77280624,-1.328533644
54.77309646,-1.329010734
54.77362258,-1.328271407
54.77272288,-1.328084224
54.77240639,-1.327731938
54.76243631,-1.323809866
54.76232632,-1.323423178
54.76212508,-1.322789361
54.83266503,-1.366771888
54.8328071,-1.369898808
54.83300636,-1.371935107
54.83276342,-1.371876606
54.832705,-1.371005714
54.83286844,-1.3713301
54.83478406,-1.373355402
54.83535795,-1.373112983
54.83557554,-1.373483267
54.83588162,-1.373587512
54.8362222,-1.373410979
54.73599651,-1.298344733
54.73577123,-1.298239909
54.7354384,-1.298183537
54.73505093,-1.298003867
54.73440161,-1.297611303
54.84247233,-1.383062001
54.84222852,-1.382832146
54.84227013,-1.382177508
54.84232103,-1.381585013
54.842381,-1.381007949
54.84307511,-1.384968142
54.84276659,-1.384381107
54.84268201,-1.385425695
54.84271173,-1.385970252
54.84393782,-1.376156765
54.84367699,-1.37611407
54.84339891,-1.37621179
54.84310206,-1.37615408
54.84290421,-1.376125987
54.84262517,-1.37603686
54.84225555,-1.375808987
54.82518612,-1.344366382
54.82528757,-1.344847254
54.8255857,-1.345138167
54.82540833,-1.345576857
54.82548273,-1.346042607
54.82487481,-1.344962887
54.82452562,-1.345202008
54.77181392,-1.327850568
54.77120684,-1.328575663
54.77115611,-1.329151639
54.77213548,-1.329119898
54.83391649,-1.353565951
54.83336097,-1.355567541
54.83311918,-1.355727071
54.83322395,-1.355149385
54.72171822,-1.365551931
54.72177771,-1.36489894
54.72188778,-1.363608617
54.72194758,-1.363017717
54.72211522,-1.362425123
54.72222893,-1.361833371
54.72240457,-1.361054336
54.72257113,-1.360259911
54.79956744,-1.413301086
54.79937004,-1.413366164
54.79943122,-1.413007513
54.80022954,-1.412700399
54.71870678,-1.367104778
54.71817628,-1.367050943
54.71805251,-1.367440967
54.71833479,-1.368150677
54.71844838,-1.36752795
54.71837737,-1.365976656
54.7190568,-1.370468091
54.71880382,-1.370208099
54.71850639,-1.370041943
54.7181812,-1.36972098
54.71790151,-1.369507984
54.71755742,-1.370739692
54.71762592,-1.370086636
54.71766521,-1.368999366
54.71768796,-1.366468645
54.7177477,-1.365862287
54.71789177,-1.364198992
54.71778084,-1.363610823
54.71761388,-1.36261992
54.76083257,-1.319858276
54.76054659,-1.320142792
54.76005532,-1.320679382
54.7601751,-1.321205738
54.76034713,-1.321435962
54.76089327,-1.321069403
54.7493045,-1.29037787
54.74953641,-1.290078633
54.7493094,-1.289678669
54.74908202,-1.289216572
54.74884539,-1.288708036
54.74856419,-1.28826243
54.74835487,-1.287815568
54.74810098,-1.287431636
54.74640639,-1.450622487
54.71958079,-1.410357768
54.71928757,-1.411045091
54.71938053,-1.409832846
54.71861996,-1.416084555
54.71860828,-1.415525857
54.71897803,-1.412074172
54.71986017,-1.412371903
54.72159531,-1.412517593
54.7219836,-1.412900114
54.72252321,-1.412985472
54.8363904,-1.342332126
54.81845094,-1.39551994
54.81770635,-1.395780046
54.81742716,-1.395659716
54.81917118,-1.390389092
54.81732784,-1.397373006
54.81764173,-1.39724384
54.81785716,-1.397193947
54.81808994,-1.397019298
54.81785507,-1.396773801
54.81715053,-1.405156554
54.81692665,-1.40531546
54.8164606,-1.405571288
54.81627113,-1.405418454
54.81599279,-1.405469225
54.81589631,-1.405953042
54.72441575,-1.37623849
54.72457115,-1.376748475
54.72439613,-1.37766721
54.72455708,-1.377509481
54.72465975,-1.378253175
54.7249407,-1.378714671
54.72548519,-1.379746636
54.74599727,-1.415007422
54.84295479,-1.356535906
54.84271819,-1.355979087
54.84257045,-1.355234
54.84268967,-1.357380994
54.73414286,-1.380422014
54.74091643,-1.421806207
54.74068711,-1.420830926
54.74440304,-1.419876964
54.74414215,-1.419818556
54.74386321,-1.419744873
54.73973598,-1.417380828
54.7404536,-1.417106483
54.75380307,-1.357437161
54.75380778,-1.356629133
54.75347233,-1.356075102
54.75351139,-1.358358487
54.75337241,-1.357568277
54.75726916,-1.341827858
54.75803894,-1.324908721
54.75811558,-1.325762104
54.75803678,-1.326136354
54.75812351,-1.327191583
54.75816273,-1.327781424
54.75821093,-1.328371119
54.75825912,-1.328960814
54.74702301,-1.34159005
54.74691754,-1.342026739
54.74657927,-1.342622543
54.74627821,-1.343450756
54.74618146,-1.343840687
54.74604953,-1.344370995
54.74586586,-1.345306033
54.74580522,-1.345726442
54.74574449,-1.346131317
54.74571056,-1.346504691
54.76116613,-1.342883564
54.76187425,-1.342545743
54.7617717,-1.341863617
54.75645443,-1.355794715
54.75637083,-1.35528327
54.75612121,-1.355660158
54.74935685,-1.356155913
54.63050318,-1.803815094
54.63059234,-1.803380938
54.63070834,-1.802869199
54.63102176,-1.802186107
54.63113775,-1.801674359
54.63126276,-1.801178055
54.63136981,-1.800697326
54.74628334,-1.422195829
54.74614588,-1.42163854
54.81880484,-1.403482635
54.81908837,-1.404490025
54.81937554,-1.404407989
54.81933229,-1.404751003
54.81573903,-1.403201004
54.8161351,-1.40333522
54.81620913,-1.40376985
54.82044835,-1.376440886
54.82057842,-1.375520657
54.82086991,-1.374535675
54.82087633,-1.374037551
54.82093683,-1.373569717
54.82103294,-1.373039076
54.82107562,-1.372602641
54.82114542,-1.372196912
54.82122436,-1.371822166
54.82142394,-1.370449483
54.81626929,-1.394136407
54.83721083,-1.331295515
54.83582009,-1.331692154
54.83566075,-1.332130718
54.83541094,-1.332461787
54.74269615,-1.423769125
54.75935257,-1.34487093
54.75943621,-1.345382391
54.75956411,-1.345768822
54.75971006,-1.346170505
54.75991942,-1.346664409
54.86911167,-1.845960954
54.8693905,-1.846162455
54.86965128,-1.846301699
54.86974061,-1.845880652
54.77782721,-1.60107689
54.81708511,-1.400986955
54.81710553,-1.401484631
54.81719077,-1.402370395
54.81730434,-1.40353586
54.8173339,-1.404064529
54.81747151,-1.404638296
54.81746512,-1.405167496
54.81726484,-1.406477633
54.81706128,-1.40711865
54.7671172,-1.349905725
54.75826003,-1.355657281
54.75759919,-1.356444723
54.75734948,-1.356806077
54.75714288,-1.35682489
54.75692854,-1.357076906
54.75488534,-1.351406833
54.75530843,-1.351539915
54.75539646,-1.351196669
54.75579834,-1.350724096
54.75614463,-1.349941633
54.75567986,-1.350415225
54.75553774,-1.350728264
54.755322,-1.350716177
54.75513421,-1.3508901
54.75495366,-1.350737607
54.75447599,-1.350481104
54.75407928,-1.350238849
54.75162126,-1.347699095
54.75172701,-1.347308976
54.73745126,-1.382437209
54.73741895,-1.383152138
54.7414262,-1.419406905
54.74173225,-1.41951126
54.7420986,-1.419071099
54.74231841,-1.418058304
54.74241968,-1.416689936
54.75039276,-1.344860162
54.75016954,-1.345127879
54.75037697,-1.345264359
54.75027107,-1.3456234
54.75004187,-1.346450509
54.74997157,-1.346746827
54.76754719,-1.354701568
54.76764061,-1.355368426
54.76728373,-1.35585592
54.76792049,-1.355612666
54.75376047,-1.34277039
54.75412704,-1.342422626
54.75363794,-1.343378337
54.75468459,-1.342491283
54.75160542,-1.346425338
54.75142905,-1.347049644
54.75096754,-1.348129084
54.76193619,-1.340710939
54.76219551,-1.340473614
54.76156439,-1.340095357
54.76128354,-1.339680332
54.76098599,-1.33949869
54.76061689,-1.339380376
54.76002985,-1.338846033
54.75981275,-1.338585392
54.75953266,-1.338310241
54.75912988,-1.34025926
54.75932943,-1.340597889
54.76193125,-1.341456972
54.76246328,-1.341790237
54.76253255,-1.341307345
54.75439374,-1.353589978
54.75404419,-1.353766458
54.75504552,-1.354480804
54.76608777,-1.355719485
54.7661299,-1.355190378
54.7665806,-1.355447437
54.76655149,-1.355043796
54.76622568,-1.35461379
54.76088623,-1.356050711
54.76092902,-1.355645985
54.76972548,-1.353672126
54.77011378,-1.354023447
54.77017966,-1.354581976
54.76981082,-1.354510126
54.76925146,-1.354099352
54.76937387,-1.353460118
54.76938046,-1.353009251
54.76855143,-1.352587262
54.76823593,-1.35240578
54.76419613,-1.341497922
54.63068085,-1.802544036
54.63039295,-1.802344056
54.62703768,-1.800377721
54.64227617,-1.773125449
54.64206956,-1.773173082
54.64189922,-1.773390953
54.6418909,-1.773747374
54.6418444,-1.772910926
54.64109284,-1.80033995
54.6450563,-1.789891903
54.72209711,-1.412215358
54.71993796,-1.411734272
54.75230441,-1.339422435
54.75258416,-1.339635403
54.75293436,-1.339583094
54.75289179,-1.340018829
54.75322622,-1.340370751
54.7641759,-1.346067464
54.76481988,-1.34383461
54.76504906,-1.344670165
54.75493613,-1.357574605
54.75506316,-1.357805665
54.75534428,-1.358282899
54.75526693,-1.358952261
54.75467567,-1.359303433
54.75446882,-1.359275622
54.75402166,-1.359686658
54.75373485,-1.35983102
54.75283748,-1.36007823
54.75264167,-1.36043867
54.7524359,-1.360612819
54.75284176,-1.340734354
54.75262804,-1.341095178
54.75229514,-1.341022897
54.75207551,-1.340296227
54.7568648,-1.341834415
54.75706835,-1.341256178
54.81683928,-1.407666559
54.81562895,-1.382973011
54.81591698,-1.383061991
54.81652045,-1.383332907
54.82024298,-1.37845168
54.82129726,-1.384302911
54.82127723,-1.383898566
54.82110168,-1.382951873
54.82118901,-1.382452514
54.82141255,-1.382231216
54.82115865,-1.381783751
54.84207179,-1.356098377
54.84192587,-1.355695843
54.84198621,-1.355212168
54.82145878,-1.378962176
54.82153298,-1.37941238
54.81602427,-1.384725427
54.81608488,-1.384273225
54.81757252,-1.383456945
54.81776309,-1.387375685
54.81974482,-1.393679775
54.81687882,-1.404724817
54.81677753,-1.404228333
54.81670129,-1.40334244
54.81668102,-1.40287589
54.81636051,-1.403487514
54.81613227,-1.402759489
54.81811218,-1.396069673
54.81774422,-1.396168532
54.8203673,-1.392363157
54.82076354,-1.392528407
54.82148257,-1.392548747
54.81610313,-1.404144885
54.81581604,-1.404242476
54.81580051,-1.404740666
54.81593423,-1.404520842
54.82026383,-1.393236239
54.82029752,-1.392784406
54.82060536,-1.380780593
54.82067431,-1.3802037
54.81168482,-1.377882819
54.81123919,-1.378605404
54.81075339,-1.37850394
54.81040231,-1.378384853
54.8098773,-1.377646075
54.76767836,-1.355709769
54.76784486,-1.353220255
54.7495486,-1.348307226
54.74979603,-1.347526453
54.74987242,-1.34336156
54.75267905,-1.350556467
54.75757817,-1.355870113
54.75711807,-1.35553556
54.75690059,-1.355197161
54.81641079,-1.406412342
54.81661526,-1.405958058
54.81575764,-1.405161451
54.81537657,-1.406256327
54.81523546,-1.406803033
54.81534648,-1.407454974
54.81555164,-1.407140749
54.81611104,-1.407599402
54.81635488,-1.40784482
54.81646991,-1.409321485
54.81633784,-1.409883626
54.81714557,-1.407817697
54.81754857,-1.407531689
54.81777139,-1.40715494
54.81812984,-1.406947384
54.81638771,-1.39265629
54.81633772,-1.391645541
54.82117663,-1.374764388
54.73106535,-1.37963039
54.73130734,-1.379502464
54.73155832,-1.379374398
54.73187203,-1.379214314
54.73238447,-1.379253072
54.72828393,-1.382265995
54.75650645,-1.357130208
54.75619177,-1.357104115
54.75566119,-1.357034828
54.75540934,-1.356992203
54.75512129,-1.356903537
54.75501973,-1.356392392
54.75477686,-1.356349629
54.75479236,-1.355883245
54.75014577,-1.440986134
54.75033276,-1.440610692
54.76444009,-1.341742629
54.76448275,-1.341322312
54.76477291,-1.341799397
54.76543795,-1.341804151
54.7656207,-1.342360702
54.76588994,-1.342294169
54.76597694,-1.341764323
54.7615819,-1.341664668
54.76146086,-1.340889607
54.75350559,-1.350512169
54.75332304,-1.349986819
54.75324516,-1.35054741
54.75313974,-1.350999679
54.75309672,-1.351357724
54.75501471,-1.3520729
54.75461933,-1.352079212
54.75467516,-1.352435692
54.75408842,-1.351947847
54.75379329,-1.352216697
54.75342511,-1.352269185
54.75345757,-1.351616095
54.75375461,-1.351704575
54.75387842,-1.351329696
54.75409217,-1.350968914
54.75405872,-1.351435578
54.75438005,-1.351026462
54.7530779,-1.347846598
54.75300885,-1.348375975
54.74113024,-1.417655947
54.74004434,-1.417966629
54.7392904,-1.418163816
54.73926657,-1.418816499
54.73983403,-1.419087958
54.74091941,-1.418668587
54.75133872,-1.348635832
54.75158051,-1.348476585
54.75201218,-1.350209788
54.75169534,-1.34977983
54.75177446,-1.34945229
54.75726301,-1.340693618
54.75699351,-1.340713534
54.75671385,-1.340516074
54.75618448,-1.34232714
54.75585099,-1.342146083
54.75580926,-1.342737216
54.75549618,-1.343006436
54.75600444,-1.343930514
54.75588627,-1.34368381
54.75547208,-1.343535125
54.77035889,-1.344428953
54.76831727,-1.355870597
54.76984133,-1.35517802
54.7688171,-1.355225386
54.75579672,-1.355478849
54.7554452,-1.355282434
54.75512121,-1.355194352
54.75452731,-1.355048408
54.7541945,-1.354991545
54.75388881,-1.354965327
54.75354611,-1.354737711
54.75340983,-1.354460203
54.75337165,-1.354041301
54.75344781,-1.353154456
54.75393231,-1.353006897
54.75389934,-1.353566776
54.75377553,-1.353941649
54.75393909,-1.354280873
54.75423546,-1.354245083
54.75442235,-1.353900278
54.75557006,-1.341715565
54.76153775,-1.355201185
54.76162943,-1.35554162
54.76157716,-1.355853261
54.75514744,-1.350004218
54.80993765,-1.377147258
54.81026202,-1.377313421
54.81087426,-1.377537401
54.81132467,-1.377748314
54.81138446,-1.37714057
54.83610033,-1.341869765
54.84599669,-1.365924734
54.84621007,-1.365485345
54.84651986,-1.364577243
54.84664305,-1.364076965
54.84664967,-1.363625238
54.84687122,-1.363029968
54.76041899,-1.347650933
54.76069108,-1.348112766
54.76095284,-1.348326125
54.76110827,-1.348820921
54.76131519,-1.348864222
54.76161581,-1.349620885
54.76192292,-1.349911236
54.76203316,-1.350360151
54.76232171,-1.350542022
54.76234159,-1.350899143
54.76276609,-1.351296418
54.74975992,-1.435289759
54.74989102,-1.4344956
54.74993958,-1.43334526
54.74987355,-1.432678134
54.8338665,-1.361101803
54.8337978,-1.361710049
54.83358443,-1.362149323
54.83351549,-1.362710864
54.8332843,-1.363181546
54.83301995,-1.364182054
54.83295124,-1.364790283
54.74775145,-1.447994383
54.74808075,-1.447290819
54.74822127,-1.44657428
54.74830454,-1.445128356
54.7485506,-1.443913228
54.72725628,-1.381644996
54.72732448,-1.382684294
54.73208855,-1.38113663
54.73200541,-1.382457877
54.73236371,-1.380464677
54.75024281,-1.404707933
54.75006918,-1.404120107
54.74993172,-1.403578364
54.74982083,-1.402958553
54.75017197,-1.403093215
54.75023702,-1.403527271
54.7505488,-1.404796664
54.75082163,-1.407294019
