54.70214019955327,-1.6562861598809813
54.70242846870906,-1.656532007529271
54.70132577655953,-1.6543068301621036
54.854790366939746,-1.5964709574926015
54.85493248929015,-1.5959711011648336
54.67722749541335,-1.5919672944805274
54.67583694380363,-1.5953618803842928
54.676062638692216,-1.5956697909569617
54.65626132596175,-1.4547992227414082
54.65116497902375,-1.44668431062242
54.697185253094986,-1.5941410851968192
54.69700734136713,-1.5946859075889632
54.70515589313587,-1.6021157967764355
54.70495129173682,-1.6027540638610067
54.70448420332695,-1.6028206992311034
54.70559056319924,-1.6003889445848323
54.70377204183153,-1.602144850513356
54.70347437111816,-1.6018063632607646
54.70311466122316,-1.601732294341909
54.7027830819251,-1.6020148618322199
54.702314312846475,-1.6015694352912728
54.62984116205042,-1.6496617255665953
54.630318254169296,-1.6499364523808007
54.62995373541283,-1.6513027078329294
54.628892922522276,-1.6511723677538588
54.62831568647066,-1.6504492985329888
54.62715927067983,-1.6483372100329368
54.63220472796923,-1.652801578117381
54.632059611278834,-1.6523380867429682
54.63186061808405,-1.6518905492570528
54.63167069886225,-1.6514739200698112
54.631372404468216,-1.6508723343114098
54.63104705807668,-1.6502400082566913
54.63073986056319,-1.6496694979200368
54.630468830711344,-1.649176136462672
54.70817552153881,-1.5886770524533225
54.70845035728685,-1.5875723513292148
54.70868426633815,-1.5876475799252867
54.70967102328349,-1.5871253990145817
54.70979535239352,-1.5866895617818726
54.70989001860446,-1.5854624743626258
54.70960144731761,-1.5851705269020664
54.70907475101717,-1.5862002364797583
54.70921466263664,-1.5850658298449134
54.708952379043374,-1.5872102955600504
54.70899572556111,-1.5867442486511536
54.70934610949398,-1.5840867056184917
54.70950594686755,-1.5835263355811342
54.70967924286518,-1.584269544706167
54.63037633816924,-1.5651886819284735
54.63054580182864,-1.5648305970608865
54.63099267470031,-1.5641442458306871
54.63125188815235,-1.5637542100374746
54.63145746070651,-1.5634421970670946
54.63166280906054,-1.5630682201893513
54.71344822554332,-1.5959655923064215
54.71381026209142,-1.5967380983729569
54.7141988407566,-1.5973861777482237
54.714326091349655,-1.5978195411248572
54.71448908020735,-1.5981904648237821
54.70076277408342,-1.6025311719732394
54.700590913711416,-1.6021914766802219
54.70158134826164,-1.6027714528524257
54.70182504728873,-1.6030949405188761
54.70210464024683,-1.6034025645562495
54.702383928208796,-1.60361708959961
54.70275262340301,-1.603691086357373
54.703417057833526,-1.603513914404706
54.7037310738417,-1.6033556717225206
54.651098283739344,-1.4498003678756395
54.65152969455165,-1.4498100415412198
54.65242853146445,-1.449844401906271
54.651437819185126,-1.4473935322327356
54.631405236632375,-1.6529168172613218
54.63153856980392,-1.6524044901580983
54.63116954405856,-1.6522062574990168
54.63098344577374,-1.653121782160701
54.630641425139004,-1.6529388062761483
54.63063039617097,-1.6522263444145582
54.63079900470385,-1.651481367532821
54.63085038184237,-1.6505979743378947
54.63011184002047,-1.6531601737310222
54.71075948085576,-1.5874402877029525
54.71048846441267,-1.5870239753828983
54.71011024484445,-1.586795006195144
54.70970014643124,-1.5877614438856646
54.709314365939,-1.5879515984621178
54.709009356929414,-1.5881098909889142
54.708623681175844,-1.5883310781074977
54.78269137705186,-1.4153333631274263
54.78152782050809,-1.4200612203376706
54.78174942399331,-1.4194205747193538
54.78127472607122,-1.4197538792461837
54.60796317919192,-1.5753048248481099
54.60796073507858,-1.5746081702293846
54.60784020977804,-1.5735566682740627
54.607955780289764,-1.5731993800982296
54.607854964251445,-1.5726430914919383
54.60785305171177,-1.5721012506262864
54.607842095510854,-1.5715440229779705
54.632900138898016,-1.5647744940062192
54.63288898128355,-1.564170454206607
54.61892980528319,-1.5584658714906623
54.6197386990819,-1.5584880910717882
54.61996262670584,-1.5582843455711013
54.618764751889664,-1.5600317324183708
54.618645282984474,-1.5593051858282827
54.6124314572556,-1.5631812190091994
54.61212457694832,-1.562812902522696
54.61192726561808,-1.562923399017821
54.61225384763824,-1.5637714896497736
54.61218407053463,-1.561867778469506
54.611942834968524,-1.5622574504621576
54.61264806002421,-1.5609492672565901
54.612917373487875,-1.5608689518255616
54.61287619662491,-1.5619067996432374
54.61295897721196,-1.562432356358728
54.612856094809366,-1.5613186368749161
54.61317887868362,-1.5611138784941303
54.614030191815736,-1.5654247849575529
54.61378777921743,-1.5654893021407807
54.613903659079924,-1.5652248397444963
54.614207030643634,-1.564617725837732
54.61457553153936,-1.5646292789655247
54.61477362328727,-1.5647355563616168
54.614707284130475,-1.5662846984660317
54.61472736187002,-1.5668728905000089
54.62499090081099,-1.559561893676181
54.62547267489149,-1.5585964090970033
54.625209668736346,-1.5604113904005792
54.62454000143155,-1.559133095234629
54.60954011963789,-1.5790970831079987
54.609560510959376,-1.5797935800853928
54.60946294765155,-1.5801661606963062
54.60938367775354,-1.580631445431407
54.59744253983998,-1.5813112769048137
54.59782045481208,-1.5814467037436595
54.59824233957799,-1.581303076984167
54.59836665209827,-1.5808684146564842
54.59841907095476,-1.5804344883130965
54.59838156947489,-1.5799860075085688
54.5982453221504,-1.5795695003858545
54.5983061850339,-1.5789807054841112
54.59824069513494,-1.578238432394191
54.59820334735143,-1.5778363881622415
54.6157996073171,-1.5909557842695052
54.615900078310965,-1.5914348055135712
54.6156662727052,-1.5913906920481204
54.615795577814936,-1.5924268751400081
54.615743116413626,-1.5928609712523276
54.61623716576856,-1.5927941029133021
54.67594384898139,-1.5950816809535389
54.675407682505025,-1.5933036596489942
54.67529278217928,-1.5938785799211221
54.67595528133904,-1.5931276067060998
54.67595751694456,-1.593794412235313
54.67579695581432,-1.5941526878375532
54.67565545498566,-1.5948364284962373
54.8459978113019,-1.5768590916006129
54.845692662124236,-1.5769712912398512
54.847265958495456,-1.574587706134673
54.84756233733938,-1.5745378698254313
54.8473035921784,-1.5750700821406045
54.84730538819412,-1.5755839815394634
54.70094121662882,-1.6678410204284615
54.700923965698244,-1.6681049520086528
54.700854236556474,-1.6688968916705027
54.700837702419996,-1.6694246065846619
54.70067767822482,-1.6700621040099912
54.7006437557826,-1.6708071948356111
54.700564518322,-1.6714129975000025
54.85918776934179,-1.58142561543874
54.85954112241785,-1.5822631698481697
54.859722771179754,-1.5828221037597239
54.859607870871656,-1.5967032967510206
54.85926123101062,-1.5978595158591467
54.85917368697964,-1.5985613890186223
54.85891483703694,-1.5990936013164794
54.85877265067034,-1.5995779188703192
54.85863061613419,-1.6001089643861268
54.858515640074096,-1.6006708941495864
54.68352904975266,-1.595207874842824
54.68350369452664,-1.5956889524573727
54.683217938282766,-1.5962346541157089
54.68282470364684,-1.596889984287805
54.6992549864484,-1.431522328168147
54.69984402824752,-1.4325692423306893
54.700334430632395,-1.4336641113175843
54.70030515238614,-1.4331679739350287
54.70023130422278,-1.4327500439118162
54.700030486033526,-1.4320856164994322
54.699785824402916,-1.4316545609938027
54.699657035094205,-1.4310201722126845
54.69931250180039,-1.4303732918779877
54.69921994226551,-1.4298004730608307
54.698983163321756,-1.4291365812615648
54.69964046713781,-1.4294066587143124
54.71334891170201,-1.4263737536319645
54.63180519525812,-1.5626794237722386
54.63208058540027,-1.5617934869084003
54.63216854419883,-1.5612658484942548
54.63226554327885,-1.5607536014424213
54.65952347677769,-1.4547865694215258
54.65981033959363,-1.4546277144585533
54.60790312469,-1.578695954096198
54.60769821076039,-1.5792089641823763
54.607261738630264,-1.5803281318706517
54.60751453990048,-1.5806661283704246
54.6061024838624,-1.5777547097845022
54.60640829452018,-1.57782895279191
54.60672276796359,-1.577810219490227
54.607046875147475,-1.5779771634144795
54.624170548361846,-1.6003040063361074
54.62390922462975,-1.6000897369357476
54.62359485058064,-1.600139281404193
54.622667394751744,-1.5758177375896931
54.62292686346381,-1.5754898033223215
54.623542256449184,-1.5741514584859533
54.62372029759333,-1.5736694794762587
54.623718443833056,-1.5731429149200775
54.623842070517085,-1.57252210906831
54.62400246036813,-1.572133231743919
54.62430696075197,-1.5718357665345326
54.65117672309007,-1.4472885847798223
54.651111185696735,-1.448684318165069
54.6510153663334,-1.4493520385864014
54.65061468463471,-1.448195096522523
54.650536206129516,-1.448723092970012
54.65021844243468,-1.4480144866483036
54.65008428369893,-1.4481557847379296
54.6497892185078,-1.4484852334293485
54.64986762541838,-1.447941749380384
54.65032444175865,-1.447610103598613
54.650331025361865,-1.4470830831809252
54.65048174058237,-1.446631595321223
54.65068807065038,-1.4465513029907728
54.65934135113518,-1.4502780992438213
54.659357776572236,-1.4499368466028153
54.6593017479162,-1.4494725614752226
54.659023174248134,-1.4494763259888865
54.65869103505638,-1.4495583200557491
54.65909086069764,-1.4505295002202199
54.658722213669016,-1.4504879688207744
54.6584073435478,-1.450414710644907
54.65643247561731,-1.4509063589570272
54.656484074921266,-1.4503941531702185
54.6327889043375,-1.563830716914148
54.6327958265572,-1.5632574678095859
54.632847678262316,-1.5626837367307516
54.63276489856976,-1.5621579233050278
54.63278984178854,-1.5615999717098326
54.69943439393792,-1.6085645785099236
54.69984013283373,-1.608979626463744
54.69826536143284,-1.6083275671425898
54.6981910129038,-1.6075679942132837
54.6980306626154,-1.6080039896879825
54.69771370408134,-1.610039627661041
54.69690671126865,-1.6078131146704577
54.69640647949976,-1.608748860794
54.69673164027589,-1.6092577470034588
54.69495582701774,-1.6103608388889663
54.6953158809894,-1.610543571281991
54.695676930140564,-1.6110366000378789
54.69607238150971,-1.6110483352988383
54.62097456126906,-1.5672556925111487
54.62094583104201,-1.5667604223805378
54.651623404661805,-1.444740777396165
54.65137044025597,-1.444449755156199
54.65209104470392,-1.4448118984909248
54.62914596022696,-1.610339119585533
54.62886608322205,-1.6099390609289703
54.626171826543214,-1.6104914358150437
54.62424891350048,-1.610571745293101
54.62385380576557,-1.6106684431907599
54.624817787485405,-1.6375156942126292
54.624725928377124,-1.636850521725188
54.622588721529176,-1.640416132629545
54.622785597938524,-1.640135625087864
54.62307422440468,-1.6404892915967635
54.622674643156344,-1.6421189811944414
54.62338999302542,-1.640904674580491
54.62358054437836,-1.641522504381565
54.622846758591606,-1.6425820933388324
54.623045968721904,-1.643091434755396
54.6232347317074,-1.6431052712201908
54.62337071498977,-1.6435067591308588
54.623516001978,-1.6440165820196357
54.6332407385739,-1.5670326015988656
54.65475569709742,-1.443845611308853
54.65439667393688,-1.4439435089116626
54.65402823783559,-1.4439485368856666
54.653812141254505,-1.4438584900387055
54.65362278995222,-1.4437215813482032
54.65332674167294,-1.4438341167982203
54.616387853133766,-1.5921732007246185
54.61618879444484,-1.591772582755811
54.62807747454069,-1.5968890376093665
54.62836694707259,-1.5974592890838135
54.62802582066914,-1.597571080918828
54.6277690456941,-1.5960246853460818
54.62802805220556,-1.5955419494814052
54.6282069028054,-1.5952768554990384
54.62843930933258,-1.5949028006896522
54.62828013894835,-1.5956788554127956
54.62865943040133,-1.5962327225287045
54.62890046472073,-1.5957501555215396
54.61566507779188,-1.5627285208672959
54.6158919731544,-1.5633454816079069
54.616278335370325,-1.563325862638394
54.61660988557073,-1.5630590687037993
54.61695098027288,-1.562947020151196
54.62307370701958,-1.584145795480348
54.62330682389204,-1.5839885434400005
54.623693614611376,-1.5840930137475926
54.622409026350844,-1.5842454936112988
54.622696221721974,-1.5841341555662396
54.687639263053086,-1.5406419860999454
54.686924874919214,-1.5418444605657344
54.686654698776984,-1.5416923844205515
54.68689621557408,-1.5413949401082987
54.630579436747475,-1.6117660282840471
54.630585475751076,-1.6136557931142013
54.63080949616066,-1.6134522957212776
54.63107830041024,-1.6132018998656736
54.631095086336906,-1.612829967724545
54.631436622773926,-1.6128422165775167
54.64160755330751,-1.620709838731505
54.64150695521443,-1.6201529727194905
54.64138843020735,-1.6196117711395939
54.643849658324555,-1.6368196716128574
54.64320295487172,-1.6369338978738286
54.64254745029035,-1.6371101783237512
54.64244548639932,-1.6360729314089595
54.6427866479308,-1.6359614216070693
54.63390575448809,-1.572091306523425
54.634203619488595,-1.5724599831425647
54.63545196265654,-1.5696892801328173
54.63521748980284,-1.5694593722173547
54.634811723326465,-1.5690763564868446
54.6346579619496,-1.5687991266169776
54.634494937697795,-1.5684445375311853
54.61610059784216,-1.5922689804106818
54.633972289003,-1.5680472849010925
54.71313206982085,-1.4261284621068309
54.71280555655608,-1.4254966765651176
54.712696325806384,-1.425203306410691
54.71261743588789,-1.425623508714407
54.71256660438803,-1.4262761390779604
54.712497797104476,-1.4269290211546093
54.712410794271214,-1.4275355921920954
54.712643847636805,-1.4274081367557556
54.713002120337855,-1.427154740833629
54.71261908651769,-1.4278741376410027
54.713129831470226,-1.4275565116871047
54.71286996603888,-1.4277153889112175
54.7122226714324,-1.4276624136732068
54.71226562390668,-1.4272427257259794
54.712281176407544,-1.4267302934921249
54.712400813070374,-1.4254247874454686
54.712372089476354,-1.4250526738499605
54.69530409702636,-1.428396934982401
54.6958095881566,-1.4288708076524879
54.695441009401485,-1.4288449515756958
54.69538942975738,-1.4293421608256733
54.695401772263565,-1.430055685252039
54.69558960571637,-1.427958496901216
54.69507936986586,-1.4283845773400474
54.69510982402444,-1.427220520365643
54.695754334710934,-1.4266839259739177
54.864203214129596,-1.5739577196601053
54.701990993839104,-1.6543787657317928
54.70230569587308,-1.654438162936828
54.70269215674142,-1.6544503983143874
54.70311460751539,-1.6544778461909564
54.703465166792945,-1.6545059051303967
54.702523445609536,-1.6551656463624274
54.70237243897578,-1.655787632734477
54.702999153038746,-1.6549598816790612
54.7032163709873,-1.6555011689619545
54.70283995373268,-1.6558612665991483
54.702796253339265,-1.6562961353184316
54.703084390641074,-1.6564954342960747
54.78273088833807,-1.5537457982979803
54.78272338728936,-1.5541501411058452
54.71608600785931,-1.4255589788199363
54.71412655949291,-1.4273872541703447
54.71415087863918,-1.4268281079636274
54.71417600270258,-1.4264396953917682
54.714234792200294,-1.4255696139682015
54.714331286284505,-1.425071533914833
54.656569224106256,-1.4493544812439363
54.656530742887284,-1.4487969893099102
54.65643841216419,-1.448255727968024
54.656265908929456,-1.4478705581658589
54.65608413559392,-1.4474235166634097
54.630143475455675,-1.6485438379693533
54.629899625497075,-1.6481277070171536
54.62921318021044,-1.6469409127615422
54.60971467623141,-1.575038883150521
54.60998437949879,-1.5750670404366132
54.61022690607831,-1.5750335504250588
54.607987001697744,-1.5769766101145444
54.60798489203359,-1.5763728422892107
54.607973847075144,-1.5757846491503378
54.635619592835695,-1.6559174334604605
54.63574408412848,-1.6554516147425693
54.635886193859086,-1.65486170543469
54.624199006552224,-1.6470927156053592
54.624487162082296,-1.6472915674608468
54.63385681442573,-1.6430123350910721
54.6337303643975,-1.6397602214683127
54.63345247259427,-1.6399950470821199
54.631456773742805,-1.639780300292728
54.63282341593262,-1.6400005990877526
54.63256230048838,-1.6398325017043585
54.6322842704648,-1.640020848349382
54.632050068573655,-1.6398370245334914
54.631807754557464,-1.6399475996006279
54.6312403141804,-1.6395188719112528
54.660026567573176,-1.454748833010509
54.65998818087855,-1.4542067892091037
54.66026696410615,-1.454249559373558
54.659039473658474,-1.4550720699638424
54.659556561508715,-1.4541505659207794
54.65965247678129,-1.4534982170027242
54.66001951496741,-1.453183259984281
54.659954372501744,-1.4526880821025399
54.659640273615025,-1.4527853110655897
54.659092182216995,-1.4528081744593273
54.65936365840926,-1.453223066100305
54.65948271620009,-1.4537175146707415
54.63563045805853,-1.5643115708736386
54.636107964030344,-1.5646473036695367
54.63571561853718,-1.5655035702165119
54.63593134860652,-1.565516764079692
54.63614314852861,-1.56946509187769
54.63630567479546,-1.5696802716547538
54.63659395589735,-1.5698786341200157
54.653868759699556,-1.444446691608731
54.65368111387057,-1.4446817388149595
54.65375392682268,-1.4448822371310115
54.653694853347474,-1.4457200018331229
54.65521799863677,-1.4427543122819242
54.62973382888342,-1.6529620175546735
54.629812309873444,-1.652124888297978
54.62943394110565,-1.6518028271150527
54.62923708233702,-1.6520988137458688
54.62928050219706,-1.651571789298067
54.62929320704309,-1.6497438803721483
54.62901148467512,-1.6517754533305364
54.62910712726932,-1.650659374017462
54.62916842451528,-1.6501012168001832
54.629480983893124,-1.6494169801638323
54.627662340345616,-1.6360963907808477
54.62764292460757,-1.6356163982950045
54.627202305294745,-1.635527399389282
54.72878008488384,-1.524261038134661
54.72853891682997,-1.5246365273015183
54.728143582679614,-1.5246566793260574
54.72794722303706,-1.5250005814911183
54.72765049437878,-1.5249574675496291
54.72736445358056,-1.5253489934933961
54.712401394212634,-1.5299007594261684
54.71288695406348,-1.529972754511936
54.71323868152461,-1.5302946483792692
54.71356164658001,-1.530151219382028
54.7175610202974,-1.530229187420844
54.71773960324393,-1.5299321752250377
54.718126433956506,-1.5300363686997653
54.65874710049656,-1.454006399791111
54.6585374124968,-1.4533426629888833
54.65797183763643,-1.4534742588909613
54.65799134722468,-1.453815016663043
54.65776270645542,-1.4529345363357877
54.65800519540508,-1.4529002784219331
54.658266076608605,-1.4529587790320926
54.65850050732104,-1.4551257822890058
54.65808602440625,-1.45488331095009
54.65787871303531,-1.4547465772133459
54.65697052707366,-1.450651099524019
54.65731249635763,-1.4507549929298356
54.65763572045825,-1.4506886324406099
54.6580582147504,-1.4507139377261498
54.65810047536617,-1.4501243326015822
54.658233088303184,-1.4496420123004286
54.65782835516771,-1.4495699756154423
54.657460481962545,-1.4496989512126959
54.655807613849696,-1.445908260983046
54.65557531730006,-1.446205919539672
54.65628813272784,-1.4468317407293634
54.654627934346074,-1.4453818169240777
54.65459870510563,-1.4448862275289174
54.634904566022605,-1.5623828235540118
54.63445078229356,-1.5636425326561085
54.634136480031444,-1.5637078625126435
54.71750602030797,-1.5299503995636619
54.71716436148288,-1.5299077796388336
54.71688596745849,-1.529957568535725
54.71667089825427,-1.5301152871036148
54.73009807735957,-1.523484719107881
54.7298836877131,-1.523813326586231
54.7296416683877,-1.5239714443237458
54.66082897676171,-1.4533274140775343
54.66057666254355,-1.4531757813367177
54.65944518611649,-1.4513773004602284
54.65946084230472,-1.4508655418560374
54.63420794601653,-1.6493918440421995
54.63289573305627,-1.6493411582701492
54.634406232076735,-1.6495915327194515
54.63317413629528,-1.6492767996872677
54.6328303145032,-1.6484742146131444
54.63321799259096,-1.6489046307641992
54.63405831941734,-1.6473792161890675
54.634400663476036,-1.6476706003122799
54.634471429315255,-1.6472826939373313
54.63417415232089,-1.6470373975974382
54.634466005381235,-1.6454237245695142
54.65218884591616,-1.4465464186255261
54.6521417906526,-1.446082097754068
54.65240076235412,-1.445722105858369
54.652523520366884,-1.4450539871571346
54.65165228778195,-1.447127149721609
54.65184043350304,-1.4470006086556413
54.651838452793704,-1.4465666761381277
54.651863429289776,-1.4461323772522277
54.65164783003037,-1.4461508061205632
54.651241677503265,-1.4457688681321548
54.65121081795739,-1.4449168806615003
54.651128095596356,-1.4445150521410244
54.65384159710248,-1.4483373893960063
54.65424407309949,-1.4479134547596062
54.65428235945762,-1.4464559849208898
54.654311723708226,-1.4469825687007491
54.654284884599505,-1.4489823658706242
54.65380981064392,-1.449252278348825
54.71436509633146,-1.4246209059397166
54.71435375299729,-1.4241243495408715
54.71401272233032,-1.4242223138735992
54.71372553465401,-1.4243039919619955
54.71358624514275,-1.4233591155310292
54.713397757862765,-1.4234083550528807
54.71294786120102,-1.423290560556291
54.71265463796651,-1.423993198878754
54.700584338544004,-1.6720955841993534
54.70029957757731,-1.6731375087341005
54.700734129860116,-1.6548239191451024
54.70966134513022,-1.6113995254307283
54.70963299317181,-1.6109652234406222
54.7100268499799,-1.610480317081843
54.710250262969886,-1.6100901599371487
54.710320506743926,-1.6095773026262412
54.7101985874531,-1.610789085800212
54.71042419265579,-1.611081821255642
54.71065674335596,-1.6107381386855082
54.71087166917903,-1.6105032675497895
54.71094261304388,-1.6102076898534818
54.71060847034463,-1.6096987048937257
54.70260119455999,-1.5986337647268494
54.70180094478545,-1.5985020026439285
54.70298617027901,-1.5981954643909198
54.701555268856104,-1.5922043684837746
54.70191571454399,-1.5924955883403578
54.701720254151056,-1.5931647966178035
54.70141466544421,-1.5931523352601402
54.701317219870866,-1.5935722767745297
54.70160545955099,-1.5937711234550258
54.701525569212535,-1.5940667513298414
54.701273275505244,-1.5938675440977976
54.70113099937316,-1.5943189639483195
54.699946580422385,-1.4295264998749504
54.70026891391437,-1.429273706863239
54.852229387676424,-1.5728533931275843
54.85768608876599,-1.5708486064262817
54.85752296294652,-1.5704609067791453
54.85791557443985,-1.5722169800643513
54.85751196665772,-1.572439329923242
54.857350490546644,-1.5725189226741294
54.856937348319214,-1.5725855971621074
54.856667600441504,-1.572541716993098
54.85663910724015,-1.572105865521304
54.85634190710426,-1.5719220884354683
54.70450077249913,-1.6107039371306509
54.704212361198074,-1.6104428845443075
54.636829581493615,-1.570433887700755
54.63722679599331,-1.5709409689711222
54.63736192168333,-1.571032504889358
54.637714310985935,-1.571571055735751
54.637269587677146,-1.5703362950764932
54.63423625176605,-1.5740707840028731
54.63401077360102,-1.5738407637548966
54.6235177442518,-1.5748486601902663
54.623815872670484,-1.575294699629436
54.62390703952722,-1.5756654585850003
54.6221915352098,-1.5558751871078593
54.62248763379508,-1.5557480654552849
54.62276536171488,-1.555512730147464
54.621035855374,-1.5568634323342967
54.62144132137256,-1.5571532798789482
54.62136259265711,-1.5577426357660782
54.61991643890626,-1.5885605983848634
54.61983650665372,-1.5888401573470186
54.619913912693974,-1.5878172810744238
54.62017441549108,-1.5877836768445428
54.61991248969451,-1.587399165138036
54.619786942489206,-1.5874778659006468
54.619789523405224,-1.5882366665947516
54.619803227401775,-1.586982140739098
54.61961925363791,-1.588377760521874
54.619484877070526,-1.5885030051799094
54.619680685341336,-1.5879435266935804
54.65576820326687,-1.4471178005064373
54.65546939364797,-1.4466258574135662
54.6396473170753,-1.656503201561627
54.639904628030386,-1.6553389943646037
54.639744543092405,-1.6559291118899502
54.6400018485162,-1.654764898311119
54.62433277390347,-1.669022489522087
54.624066563424,-1.6669802540083196
54.63166867663024,-1.6602571834938558
54.6319566801758,-1.6604096932709194
54.632036734115815,-1.660114700281395
54.63212573040209,-1.6598041406511919
54.63224129378146,-1.6593539393496726
54.63236592920679,-1.6589346416227089
54.63242663654076,-1.5655541007225497
54.63242796874865,-1.5659258723782155
54.631664952963526,-1.5661663547643125
54.63193587665777,-1.566535254327961
54.632071947176705,-1.566890099826776
54.63216352689034,-1.5673693475611097
54.6321831578954,-1.567833868804811
54.63241779953036,-1.568110221791176
54.63550968532131,-1.6551902275319461
54.635652235141485,-1.6547552394633005
54.63518819514508,-1.6559055806613583
54.63524991276415,-1.6554867734239986
54.635320527293096,-1.655036905427069
54.63538219775937,-1.6546026037542096
54.628301229236435,-1.6103471883989113
54.62863631674987,-1.6111494472956711
54.628790279464454,-1.6115197316680734
54.64383571159443,-1.641189489848586
54.62875750708147,-1.612511381527826
54.62896493927689,-1.6127417571330593
54.62924376828849,-1.6128165593215131
54.62955173178897,-1.6135726440062799
54.628967325407295,-1.6106816000591249
54.62672718608261,-1.638923705632908
54.62714950693664,-1.6389044789462686
54.627402190706896,-1.6392584922839266
54.62762749924392,-1.6394733489542386
54.628033044432414,-1.6398569991448186
54.63133232677565,-1.634235758550282
54.632200628316184,-1.6360868862473632
54.63325380427434,-1.6427077857870307
54.629684953703155,-1.6393002662174543
54.62969518417847,-1.6397184055695442
54.6292820800807,-1.639814992928985
54.62946176463027,-1.6397979165550485
54.62966043457245,-1.6401214519323877
54.630010633193265,-1.640025421858861
54.62993085801375,-1.640397887781152
54.63148722652472,-1.6409573225544511
54.63212329485954,-1.6402856145246942
54.71467024608216,-1.5986233016060363
54.71486948572518,-1.599087008958819
54.71507791488297,-1.5996127205327904
54.71560326673522,-1.6008648900074731
54.71578421900066,-1.601235661342054
54.71606407106622,-1.601620989876171
54.71628132287986,-1.6021000744766882
54.71676085420472,-1.6030888657952802
54.71382554916433,-1.5959307991021912
54.71366219112971,-1.5954512400863743
54.713472027584956,-1.59501851771314
54.71267108669137,-1.5919997760682043
54.644875069007504,-1.6401421268924108
54.64291578029617,-1.6400819438786
54.6426195934678,-1.6402085175590935
54.65559852481023,-1.44735260268721
54.65528435939182,-1.4474343632418718
54.655015478371034,-1.4475930072739225
54.65443257259388,-1.4478644020822133
54.65626559201848,-1.4497770911206413
54.63304137961527,-1.6562644982035988
54.633392469495355,-1.6564784190528103
54.63366228516274,-1.6565536041958144
54.63383184352203,-1.6561339045176944
54.6263290064051,-1.637997906676346
54.6265083205865,-1.6378569166111725
54.62675243694438,-1.6383503937721677
54.63289532368034,-1.5609482050333232
54.63301057517334,-1.5605132078614647
54.6330813989343,-1.560218109411219
54.63303086906021,-1.563642233502908
54.63329091795529,-1.5634845370844226
54.63349838705328,-1.5636991972722092
54.63324777026443,-1.563980723379837
54.633096616220456,-1.5644315879983284
54.63334868192944,-1.5645528273562772
54.63355581530392,-1.5646745478196198
54.63478705373984,-1.6538950152012628
54.62896510767742,-1.6359918315438378
54.62891025769549,-1.6356825270253172
54.6288189480961,-1.6352031629239667
54.62874472230473,-1.634429344938289
54.6287437407212,-1.6341040714129906
54.62900149367629,-1.6331568859004257
54.62926130551622,-1.6328912224146075
54.62934999716005,-1.6325031776372576
54.62960082101981,-1.632237588725078
54.62973453726055,-1.6318801129719502
54.63028290317945,-1.6319371253437946
54.630472889486754,-1.6323536490382236
54.63046540555933,-1.6328494057520258
54.652648573747896,-1.442928940181332
54.653120342431166,-1.4438989301050542
54.652828797277145,-1.443034968845267
54.653051743583255,-1.442659945129415
54.65328317569253,-1.4421763074198666
54.653820566459906,-1.4417814678256267
54.65410876860772,-1.441917014255593
54.65437764215669,-1.4417583363747004
54.654701860644614,-1.4419088907799373
54.655044978758895,-1.4422606858244198
54.654984712574986,-1.4428350015664249
54.7037562299532,-1.5893114322731599
54.70374986808704,-1.590087407871309
54.70394217141785,-1.6102592524796666
54.70517300717834,-1.6101543472231032
54.705440602233196,-1.609531028239554
54.70580904398528,-1.609527491474402
54.706050976802736,-1.6093079017477543
54.70633869099874,-1.6093516958818628
54.70494909539206,-1.610389273199102
54.70510251173856,-1.6105895472922884
54.693501673419725,-1.6108867338004804
54.863923770744634,-1.5737113889580001
54.86345611056148,-1.5736072625395432
54.86320449951276,-1.5736099156666778
54.86259453674938,-1.5739279307403438
54.861588037692115,-1.573922956468038
54.86574207591737,-1.5745803008682202
54.86575129732038,-1.5720873414050436
54.86595047189191,-1.5725059061261875
54.86617682229877,-1.5729865101315605
54.866375829712744,-1.573358343535672
54.866565576647915,-1.5736523747027784
54.85417111783508,-1.5756054042525185
54.8545036588386,-1.5756174913928829
54.853660337787254,-1.5838191704901945
54.851043886111896,-1.586042121555202
54.85167148278843,-1.5856151759388495
54.85199498382221,-1.585611862283999
54.85055231768619,-1.5738211466863143
54.850640484782716,-1.5733374063470082
54.8522202035118,-1.5753610932168873
54.85242731976833,-1.5754835211625622
54.700712824548056,-1.5849353075786392
54.70043408794405,-1.5848916004502744
54.700955031531834,-1.5848086991506838
54.701349794007356,-1.5846184625256934
54.701320867423405,-1.58404461764267
54.701373454667866,-1.5836561468579626
54.70110540755137,-1.5841088894987914
54.70040491813734,-1.5948692972697835
54.70052277715308,-1.5951784634730484
54.69996297815964,-1.5943926778926636
54.6856774476988,-1.5642569012121492
54.68581950076623,-1.563774527007234
54.711695929469535,-1.4283993335963663
54.70297077922476,-1.4343567505213355
54.70293700492746,-1.4348227613015596
54.850424902955154,-1.5863599444931296
54.85941885797777,-1.585925249039668
54.857965385111854,-1.5866099567844107
54.63242816549625,-1.568497388903997
54.63250215157737,-1.5690852680534557
54.63262928322281,-1.5694557124630502
54.63284589326628,-1.5697167767737823
54.631425310504675,-1.567005401320433
54.631015420642015,-1.639443406820156
54.62987344027197,-1.6392211493234607
54.629423375876186,-1.6389772913582386
54.629269866404016,-1.6387308125642035
54.62912478838003,-1.6382983835826839
54.629087362002196,-1.6378030430067436
