54.71019566423024,-1.6981082940764176
54.710077642201604,-1.6976280318881374
54.70998657765419,-1.6971475717831115
54.7097802376137,-1.6972887921976962
54.70960031476097,-1.6972125290710443
54.709788565543846,-1.6970248821856178
54.70893283385293,-1.6962242078408196
54.7089229920763,-1.6958828381883437
54.84292327464964,-1.345589442160279
54.842636232220464,-1.3456875151114194
54.842790080967816,-1.3458874596044241
54.84294493503385,-1.3462742509431103
54.84287633195369,-1.3452164789109786
54.84269510491618,-1.3449391212488067
54.84257770171458,-1.3448320205026585
54.70043727984728,-1.6102307603435122
54.85821557981484,-1.6050978569666974
54.85679550732296,-1.6078065277318911
54.856821208529745,-1.6074168553950734
54.856837368187975,-1.606855929000687
54.856853878421866,-1.606404037305439
54.85687018494413,-1.605889839435309
54.797179992768534,-1.3992124862653186
54.79587421621817,-1.396852133803901
54.799535600981066,-1.4104394193137972
54.798470645063546,-1.4095060789732143
54.85698663751682,-1.735021655366063
54.85686893261149,-1.7346174273787958
54.66199108887189,-1.5600146059816278
54.66207410291062,-1.560602799052083
54.662157170206875,-1.5612064963205183
54.66224012243108,-1.5617791924321371
54.662322960022486,-1.5623208871902496
54.83179106244512,-1.3360553171417682
54.83207503246734,-1.3353968186033682
54.832201259515145,-1.335472584263245
54.83241729651879,-1.3388316723755571
54.83230268348658,-1.3392383050990244
54.832170605219346,-1.3397386264052011
54.700463141629164,-1.6098891394612285
54.700148018912934,-1.6097059589251805
54.700875736429616,-1.6124455075097848
54.70101961788773,-1.6124751712555287
54.70094067216228,-1.6130810917112532
54.70085155041388,-1.6133146958728692
54.700843503499165,-1.613609597315243
54.70091598765243,-1.6137951144869993
54.700717842231235,-1.6136573419044027
54.70058339218973,-1.6137672376587013
54.70079965844274,-1.6139513896175075
54.700863353101965,-1.614199058999418
54.70070248597661,-1.6144798913249234
54.700667329189905,-1.6147284970252345
54.70089105234855,-1.614431553148336
54.70082888718219,-1.6146648987401426
54.74573171433598,-1.3623029061858887
54.64974184048097,-1.6769989624176889
54.64956857413274,-1.676054985894476
54.74514196289824,-2.007207065032641
54.813538530337524,-1.5121405293331687
54.813852356396765,-1.511965584771832
54.814158071539886,-1.5120085832644525
54.814355015469474,-1.5118194829035227
54.81431769461444,-1.5114775987110376
54.64924283149909,-1.640212052824223
54.71427015188465,-1.5709976496701428
54.71429081181746,-1.5717580226602235
54.71402105755513,-1.5717142971657518
54.71375343913158,-1.5722759100410837
54.72967032437555,-1.585664463267641
54.62255057802045,-1.5606878380845102
54.62192668341285,-1.562119368065664
54.62224974801409,-1.5619920031359762
54.62226063668067,-1.562518451595501
54.62233325503661,-1.5627190071068686
54.621255439035764,-1.5628854267346746
54.62138911817027,-1.5625742569041385
54.62128072153122,-1.5624205505635562
54.70287564522111,-1.5866977981407775
54.70282040458237,-1.5863104125126883
54.70270156935722,-1.5857219434666074
54.702591717640715,-1.5851333862283583
54.70249978264263,-1.5845291314229772
54.70239008481147,-1.583987131859179
54.70228931762967,-1.583429526085556
54.702188707965874,-1.582918474354236
54.702060976795934,-1.5823611507833242
54.70198737520335,-1.581865344489526
54.70185049214148,-1.5812615686279037
54.701839254139365,-1.5806099491448007
54.702088670719036,-1.579971156251755
54.702095721356564,-1.5794124497642286
54.7022016732033,-1.5788682368302203
54.702334311912196,-1.5782461559460053
54.702548202795455,-1.5777318517809926
54.702582093968246,-1.5771418239740322
54.70270600829429,-1.576597411593639
54.702838743800214,-1.5760063502822899
54.70296265300925,-1.5754619310267475
54.62128373549887,-1.599681838150083
54.61842379637309,-1.5577125443915993
54.61251924225497,-1.565100235498429
54.61385430701116,-1.5690189506159473
54.614095722616206,-1.5611659555116826
54.61411184379267,-1.5606548061133665
54.614612263611285,-1.5623526933803407
54.63471127744363,-1.5636087614895218
54.63387581752227,-1.5636951594537745
54.63331301537109,-1.5621365474393276
54.68788823817614,-1.5568339159978994
54.71524681296763,-1.7020135309524398
54.79616314050055,-1.6646194948848358
54.7960832081294,-1.6649623337345505
54.796129297326814,-1.6653818986815652
54.79607713466921,-1.6660200238093024
54.79587117640934,-1.6662861289313171
54.769138611007605,-1.590701709321714
54.76940757007598,-1.5905124764287821
54.769605530089436,-1.5905881958963148
54.76991069621313,-1.5904763122547019
54.77836784986678,-1.510589193275131
54.77835200730855,-1.511117976555875
54.778443245734344,-1.5114589078348137
54.77821827895732,-1.5113838835386515
54.636183010261206,-1.5808361645463263
54.63609244899009,-1.5806356934095356
54.877516291039726,-1.567505495088195
54.87688532350665,-1.5669667829712224
54.76986377023008,-1.6202736886667528
54.7986882552006,-1.5781152763767385
54.798650796591694,-1.5776801383299572
54.79853392176883,-1.577665801487582
54.79837260265971,-1.5777919179606479
54.7981567172826,-1.5777319490601989
54.797949926259534,-1.5777029946407
54.79780560590768,-1.5775489557057674
54.79777085093919,-1.5778915109829146
54.798301523896164,-1.5780259748189165
54.79828490201209,-1.5784150085455695
54.79835797914865,-1.5787564465309791
54.79810560968768,-1.5785413081226318
54.75267251072487,-1.6290108397046308
54.7526914327162,-1.6293214051142457
54.752521783086756,-1.6296803012398053
54.711469099950705,-1.7006598267921131
54.71294964166772,-1.6997486736740064
54.712904133050245,-1.6995161846840179
54.7125578662725,-1.6975940729951708
54.71266659293435,-1.6979502607934962
54.71278442077291,-1.6983529478367971
54.71289318374497,-1.698724661029517
54.712939425174845,-1.6992520554843022
54.71315598446702,-1.6996074546650006
54.71325656262362,-1.700305192684911
54.7133744209275,-1.7007234139835652
54.71351025070714,-1.7011415056531345
54.713690591291346,-1.701388531943094
54.713826495060374,-1.701837672559688
54.71395329645114,-1.702240316615059
54.71400824286631,-1.7026590105804007
54.713892483080954,-1.703094473888139
54.77896049011105,-1.5451275825830955
54.7787087599977,-1.5450993116149687
54.842756157851056,-1.344595554744639
54.62005032392061,-1.5909441476693984
54.620410306255245,-1.5910954039029104
54.62058956567219,-1.5909542284680043
54.62067190705185,-1.591387027661794
54.62060173732983,-1.5918987870471655
54.62079891849083,-1.591741948534255
54.6210506967647,-1.5917858896104415
54.621094742039425,-1.5915221741454644
54.62090341307749,-1.5907497553957153
54.62095633790971,-1.5904549772323
54.621155871391984,-1.5909950117495912
54.6214083814436,-1.5912557574851725
54.62084191909065,-1.5911685119420103
54.88686233295781,-1.6128771776583328
54.859402411863265,-1.7032269983737613
54.85919595640673,-1.7033219796535377
54.85909661334214,-1.703120197445759
54.85910708173124,-1.7037276530225813
54.65794826766858,-1.452234505469061
54.758994285445624,-1.3319011774225626
54.75902115760338,-1.3318851954693909
54.75855235048404,-1.3316132038462414
54.758579308190924,-1.3316127598822063
54.75854302222962,-1.3315511998773821
54.75856090844098,-1.3315353658782236
54.75852445123277,-1.3314427300074536
54.7585423374299,-1.3314268959679043
54.85475037787525,-1.5846023388522281
54.66022639124758,-1.656314252403306
54.660461225863486,-1.6567308172844848
54.66055779258711,-1.655923914249176
54.66061382078405,-1.656667524857391
54.66063306588143,-1.6571169134780979
54.66073288130336,-1.6574571129268678
54.858990981526574,-1.7040244797537603
54.77782654094565,-1.5744145270936163
54.65800045927966,-1.6572940712033521
54.77683269968987,-1.6424239317160354
54.77662610607651,-1.642456844628586
54.776535235381374,-1.642115632478509
54.776372289761255,-1.641712874292363
54.77611113611274,-1.6415286298729237
54.775832009552495,-1.641344546691452
54.77578625112584,-1.6410651275676162
54.775724081964604,-1.6413144092591285
54.77551776409721,-1.6414405983819522
54.77531240934867,-1.641893234762412
54.81443376277252,-1.5112894707604319
54.81439612712366,-1.510869786855141
54.81452080426417,-1.510588188512732
54.81452866141778,-1.5103080006761704
54.81438381696347,-1.5100452204530441
54.81434956664042,-1.5104657722299109
54.814240729684286,-1.5102181178247156
54.8140043071975,-1.5117614674051665
54.813876686928566,-1.5113117520931492
54.81376947965288,-1.5114686496769048
54.8558964832128,-1.8351232800966952
54.85624716115651,-1.8352776180822505
54.85638246176219,-1.8356509073451839
54.856535838839,-1.836102009465053
54.85671621508537,-1.8365841595764323
54.85680668437495,-1.8370355221587251
54.85252987646327,-1.5186169767820987
54.86173419659634,-1.5694970252038405
54.78533112318161,-1.4185918119325513
54.78537456349408,-1.4182801970541887
54.73491945470213,-1.524639526063746
54.73507895451207,-1.5240630408262106
54.7352383905781,-1.5234710214820624
54.73539782374054,-1.5228789975021018
54.73555737628157,-1.52231802830519
54.764058657837445,-1.3118624797755858
54.76407477859542,-1.3115358340534675
54.76392007899997,-1.3111965463092163
54.763712610380324,-1.3110601955777106
54.763660282916284,-1.311340828893565
54.76380088061576,-1.3107789510152905
54.715425760950566,-1.6418930401837717
54.71579566853928,-1.6423865121038188
54.735672117457995,-1.5217886431315384
54.73581350861813,-1.5211812882710545
54.73596406703714,-1.5206204127329048
54.73615062920611,-1.520074638335816
54.736446007374354,-1.5197760642714728
54.734682889809804,-1.523896849505376
54.73472544297391,-1.523290676584964
54.73459914746214,-1.5231679179791815
54.62140351472727,-1.589815527123175
54.655738260623075,-1.448435709640218
54.71686223902272,-1.3615295431267365
54.716753017443686,-1.3612673611964636
54.71672483300747,-1.3610349535149158
54.71685864183361,-1.360846569081802
54.70788624642149,-1.60992658481875
54.707526641444225,-1.6098834745239192
54.704481451645385,-1.6047295013241163
54.702784438729076,-1.5784742571466923
54.70313566130442,-1.57868786968942
54.7033980431621,-1.5791972494739404
54.703463421912794,-1.5799104068889647
54.70376007908875,-1.5799383797336524
54.70396638900253,-1.5798276210445574
54.70356409792865,-1.5804369847268742
54.703485044547875,-1.5809654165871887
54.70333431215098,-1.5815566561156924
54.70316528337065,-1.5820549711262837
54.702969346858275,-1.5825690760369124
54.70307017132913,-1.5831422064015974
54.7032878690187,-1.5837296616376177
54.70325304147359,-1.584055896900946
54.70298387630796,-1.5841827926073162
54.70281095278435,-1.5835483274048954
54.702764208430374,-1.5830211988623497
54.702834765073575,-1.5826325285716225
54.70261770355814,-1.5822312927835775
54.859033838880556,-1.8498625613948663
54.71798449328077,-1.5034303624130225
54.764679352882006,-1.3982173238350197
54.764681124699436,-1.3985747562770436
54.764968599985274,-1.3985549536082666
54.76492166686807,-1.398151563093855
54.801551452623286,-1.6600948947966014
54.80127248572478,-1.659957234216746
54.68393383587751,-1.5398772458961512
54.702285635778196,-1.5823588443599133
54.70245423784892,-1.581736403903099
54.7024971884629,-1.5811618053749432
54.702611866227734,-1.580539912707532
54.702899590608425,-1.580583499603903
54.70323272951858,-1.5807662812341958
54.702834323318115,-1.5799013856304012
54.70285886190782,-1.5792028269947451
54.629379696310906,-1.5730217137896936
54.68442135326011,-1.4380580127893714
54.68443169473735,-1.43641370683892
54.84894535310616,-1.5691814735274237
54.906831624137865,-1.7380790935767652
54.898963363758526,-1.785938579830449
54.90708320412657,-1.7380618657716371
54.907307926247434,-1.738091600979617
54.907479033242936,-1.738262051852964
54.72218903956275,-1.5638966517270592
54.73735810511591,-1.5231821281332218
54.77535429809404,-1.6439137916867947
54.77669042839602,-1.6429382069516636
54.62889841369432,-1.6005519873802592
54.628947926506285,-1.5965086821758276
54.77886992897958,-1.5449420341388203
54.77891322756292,-1.5445062319044616
54.77878712910174,-1.5444299130669752
54.7784998040404,-1.5444953274946605
54.7783194966427,-1.5443418843518695
54.778219948108735,-1.5441564415800606
54.70889991273493,-1.6974350241099752
54.70917880262056,-1.697557111739374
54.70906147552999,-1.6973562214880213
54.708907892297475,-1.6970314412088467
54.768929618146586,-1.6063091430475203
54.76899428506648,-1.6068525267472522
54.7691038809909,-1.6073954775013957
54.769186816760296,-1.60803194822012
54.76926999967735,-1.6087461355281174
54.76934449207059,-1.6095536692116819
54.76937304954736,-1.610050780562872
54.7693833830781,-1.6104703508995806
54.769394063829694,-1.6109987213777608
54.769440737179764,-1.611542290915568
54.769325356826016,-1.6119941509781635
54.71116464572689,-1.7486684774037524
54.78704199745141,-1.3535204989290006
54.78713359494947,-1.3538455954172361
54.61781561915161,-1.5945127295072654
54.617931199395485,-1.5941399278414525
54.61768934171205,-1.594374615093119
54.61774736576793,-1.5929184030695582
54.6176222829325,-1.593136446891157
54.61747787488457,-1.5929520620641144
54.61737107688604,-1.5932628340905077
54.61759719398449,-1.5936941723223894
54.61735450659881,-1.593681103225405
54.61726235498128,-1.5930006676240187
54.73172867404438,-1.6913952047178633
54.73138104126414,-1.6925159124423341
54.77003687093794,-1.5905838439678035
54.76988562369801,-1.5910361321711501
54.77003975097478,-1.591438712000214
54.77013055490954,-1.5917175828733898
54.77006204633903,-1.5900551078185308
54.76987223208025,-1.5897306114836458
54.76989813991542,-1.589419478942214
54.76980780405981,-1.5892805015060831
54.77007702388699,-1.5891689713847812
54.770176398714824,-1.5893234016466093
54.76899336263694,-1.5902679652018845
54.768956315488786,-1.589941932716032
54.77509710454513,-1.6420194989355192
54.852201992682566,-1.5175150389755825
54.85222134596691,-1.575688159880904
54.85197771229849,-1.5176111648419748
54.85176848434746,-1.5147167019883705
54.85200311666864,-1.5149630892900192
54.66556411164492,-1.6724084992604693
54.66556402787533,-1.6723774926936301
54.665546599223916,-1.672579179815844
54.66553769643586,-1.6726102585805795
54.665529002880014,-1.6727188536840976
54.66552010005606,-1.6727499324049846
54.665502503515015,-1.6728896061092677
54.665502587153505,-1.6729206126308334
54.66549389331923,-1.6730292075755175
54.66548494861512,-1.6730447829477058
54.66547629645591,-1.6731688810704317
54.665476421803426,-1.6732153908241933
54.66545878296258,-1.6733395609347166
54.6654499217377,-1.6733861427083043
54.665432366201145,-1.6735413191346782
54.66543244967279,-1.6735723256048372
54.77648738553556,-1.5795276850477165
54.623240976475444,-1.7093608343824953
54.64780102784602,-1.4519834686101425
54.855612482881185,-1.5897181450535407
54.73697427049324,-1.5170208373985232
54.73730601890052,-1.5168305200143766
54.866264941813235,-1.815106884872878
54.73197023616576,-1.6574936497969368
54.731717871822305,-1.6572317857475916
54.731609069704675,-1.65689106907778
54.731411895752515,-1.657079078732656
54.59833103741993,-1.763742189982545
54.82897573403246,-1.3306843762638696
54.8003213810551,-1.411252420832997
54.800228276335545,-1.4105848952329525
54.70490093417614,-1.5193105793031931
54.82776830187733,-1.5938450654781025
54.8550321578716,-1.607184998454919
54.85487823473059,-1.6068282410706136
54.82186109384184,-1.5929238079471946
54.698366075926586,-1.600630580677099
54.86997495840468,-1.6415539263553098
54.869811874074834,-1.6411034966653308
54.869945838277324,-1.6408218321523764
54.85527508618873,-1.6072760974166027
54.81818762520625,-1.6242248943632664
54.82850527307061,-1.5938688051725691
54.707202682441185,-1.6097469058565796
54.70675211457542,-1.609363244724237
54.78087805206962,-1.5436445870669608
54.78066191579007,-1.5435226373987534
54.72877431471011,-1.7467118357895257
54.82429080021512,-1.7062547520335571
54.82409313928358,-1.706271749661029
54.823886604896245,-1.7063355040364139
54.82393067073186,-1.705977207750001
54.824227331535376,-1.7060217474228159
54.82430813290083,-1.7059900323055412
54.82425349924081,-1.705694706494211
54.788292625720494,-1.324093998144668
54.81394067139711,-1.3814426703727138
54.81357304161312,-1.381603889356175
54.61290356017021,-2.008746666894308
54.903070640289215,-1.819523358152216
54.7795581213837,-1.5866009429993237
54.77983748890185,-1.5868313060103232
54.78018012980282,-1.5871698603713702
54.877748520728396,-1.569638157818259
54.74611329238078,-1.29484549463704
54.61760428898285,-1.595815605148334
54.78832692374333,-1.3237979606065189
54.756643205937394,-1.311615282886118
54.75651555097997,-1.312876078059429
54.85516410075451,-1.3661392634976766
54.624644308838995,-1.5606343159994238
54.87594985777327,-1.704663968652888
54.90349497298533,-1.720696851648374
54.77703578435939,-1.5770035046493123
54.79065274633941,-1.5934704550527035
54.790823536955514,-1.5934842942621192
54.79063550253614,-1.593688348674207
54.79072645722244,-1.5940140190899228
54.79081699536392,-1.5942152827265559
54.79100570640978,-1.5942133941688734
54.79098861708536,-1.594477942669524
54.79084571981162,-1.5947437483465121
54.74590755061815,-1.2965578737095658
54.75540294177587,-1.6255986187278648
54.755610585390016,-1.6259074647181269
54.75566536496359,-1.626186644992932
54.755872815823075,-1.6264333452148765
54.7560890135468,-1.6266022764464587
54.75614197517716,-1.626291024648517
54.75579920247387,-1.6258746506879438
54.75585216224167,-1.6255634001737955
54.755914251433836,-1.625298679032608
54.756202724803295,-1.6255912437786633
54.82783998969294,-1.3268116543548172
54.827642302305165,-1.326814941881785
54.82746439773319,-1.327144783460004
54.827430437295305,-1.3275033624197001
54.82720751572769,-1.327818380939859
54.827192127501846,-1.328285609098728
54.8273739087857,-1.3286561725290318
54.82743921754222,-1.3290909332050782
54.82754833654828,-1.329322613078209
54.82732412138161,-1.3294041568228216
54.82760989457581,-1.3274536833885358
54.827790903029225,-1.3276841658772822
54.827934244871365,-1.3276039549799192
54.82799524917917,-1.3272604882503978
54.82815699341132,-1.3272578002043176
54.82783746866737,-1.3279791465546338
54.827731619429414,-1.3283389208993859
54.828025911926986,-1.3279293199305329
54.82811749202529,-1.328239121678892
54.82833513057447,-1.328593532422884
54.82832829525238,-1.3289828005706013
54.828366645476,-1.3294180185997226
54.828377006025384,-1.3296669063104631
54.828142344350105,-1.3294839988072482
54.8280625891083,-1.3296876790263221
54.73996894370376,-1.5220952975268534
54.739934833018324,-1.522561661933255
54.73984405383246,-1.5223297479037392
54.73974624440996,-1.5225949426018426
54.646380131154075,-1.687020716909532
54.64619197351306,-1.687239108556884
54.78592042076924,-1.5891950849089327
54.745464929384646,-1.818390772738629
54.745627405246324,-1.818871604787881
54.745528970522706,-1.8191516570210648
54.726200648991664,-1.5151148634238287
54.79799605807728,-1.5806422797958823
54.76169310393081,-1.5050247801310845
54.76196249900815,-1.5049748730275625
54.762205125684766,-1.504971913705717
54.76247521785873,-1.5050929453021715
54.762512492792375,-1.5054188467231784
54.762588114837634,-1.506334831697908
54.7626313383995,-1.5059147042067897
54.762665890878225,-1.5055723855564696
54.762745563288874,-1.505276138808512
54.76295192851628,-1.5051959185883579
54.76360747552216,-1.5050791377888095
54.76335567261442,-1.5050355852769786
54.76910067316831,-1.5901114494609465
54.76928864989188,-1.589891944599622
54.76930567697392,-1.5896119930677044
54.7691617916049,-1.589582361696758
54.769241774426014,-1.5893173170276242
54.76882188891727,-1.590052092893556
54.76866843986186,-1.5898515832819766
54.76866686360575,-1.5893853074684525
54.768793249528464,-1.5895550028038496
54.88092660457359,-1.7478168539077925
54.881044039448085,-1.7481122590714164
54.88083787205462,-1.748362921431402
54.88065805039781,-1.7483172825430833
54.8804609654679,-1.7486146428771505
54.88037197211527,-1.7490360164764145
54.88022970157719,-1.7497694359694367
54.88040888106415,-1.7495033658382844
54.88057008746869,-1.749237404820671
54.880767399094545,-1.7490491479306702
54.88104507141198,-1.7486110108818653
54.88133243790122,-1.7485157061417567
54.88152990961884,-1.7484053730708804
54.881565177040436,-1.7480778392774474
54.88126827573313,-1.7479082402999024
54.88149218823106,-1.747548357599891
54.66023805040399,-1.453815897982555
54.65970083014801,-1.4542571436265155
54.65926725568491,-1.4537669079794544
54.65928180303126,-1.4530071454397218
54.86568982316686,-1.577634602116895
54.86852715735023,-1.5769505399180326
54.54278501121744,-1.9268247957295288
54.63028881128955,-1.586395777253447
54.63026052962211,-1.586008808034256
54.630264542247055,-1.719069613408938
54.63013060423646,-1.7194422984438198
54.86037846046994,-1.8033878111865853
54.860486573076585,-1.8035586466731504
54.86043323340554,-1.8039172047641183
54.86030775140298,-1.8041203290231247
54.86047690667983,-1.8031380810452124
54.8605122461696,-1.8027640309941746
54.86049374258088,-1.802436977938445
54.86052029636502,-1.8021875961599563
54.86053791406315,-1.8019694143183602
54.860403904799114,-1.8024529947063557
54.860323533684316,-1.8027649506862244
54.86024318698839,-1.8030924834567468
54.621188681664414,-1.5568772593308717
54.620643563486055,-1.5577194561714451
54.6197179347474,-1.5601918035348445
54.61934695862405,-1.5594989270808026
54.61916294516975,-1.5583239743748707
54.61857972846273,-1.5585780602403532
54.6186380415627,-1.5597853251481815
54.61906686204581,-1.5615615894237083
54.738187400191826,-1.5238247143827228
54.75962124647973,-1.7282605529903952
54.62128561001821,-1.5588120627633957
54.621291944091176,-1.5580841122765616
54.72613186465473,-1.3796746571758782
54.83488959437617,-1.8672017792269378
54.834997107648185,-1.8669056271617965
54.83510462019512,-1.8666094735232852
54.83504130532489,-1.8662360395609436
54.83491523908449,-1.8660029298546978
54.83488908367247,-1.8667347297662178
54.83476301838592,-1.8665016193807475
54.81623042434284,-1.3793224598664402
54.81604068639422,-1.3791230693186531
54.81598820263845,-1.3794039790013646
54.81663375579607,-1.3791139771451992
54.8172218887371,-1.3781401244719986
54.81692186142331,-1.3792184924303836
54.8169606602097,-1.3780196415544415
54.81676940507664,-1.3775246046198373
54.8165269453755,-1.3775594544825913
54.81636440158099,-1.3774063372592276
54.81612973102522,-1.3772076459786333
54.81631739728941,-1.377002460278163
54.806964371583234,-1.588452814392985
54.82430251899473,-1.3273996740598473
54.870675930085554,-1.6122842365957648
54.87050469631008,-1.6121300567592947
54.88050115059852,-1.5653694290154614
54.8165193092362,-1.3813410400697128
54.816544046596206,-1.3809049372299858
54.816731084250385,-1.3805752827929578
54.81668401106525,-1.3801558379523697
54.81644926552929,-1.3799415687905217
54.81625921067869,-1.3796799331426133
54.81642843225244,-1.3793816715073393
54.81647081604705,-1.3788830514685406
54.816657927817026,-1.378568948760703
54.8166648427727,-1.3781642396335214
54.816788891944675,-1.3778199774574704
54.816975841406645,-1.3774747462796983
54.816973527346406,-1.3770234903924978
54.75627519037834,-1.6257770350022676
54.75644511593086,-1.6255113168051152
54.84940948110419,-1.5682888077842656
54.849461958620985,-1.567883320791513
54.84342518465679,-1.8236042983014351
54.84321822755174,-1.8234183405669513
54.84327178361185,-1.8231689613405913
54.843073993441145,-1.8231075387325608
54.842903999220695,-1.8236221395650967
54.842868572726964,-1.8239804372573865
54.84299487690912,-1.8243224614077946
54.81326792784446,-1.3591549527285747
54.81327553778296,-1.3571942254393148
54.7405958932475,-1.5238430773259675
54.62184257894447,-1.5867911403803536
54.62155749126922,-1.5875219133099443
54.621580200643095,-1.5889155084087585
54.74227724049913,-1.5263552453035318
54.74151023217493,-1.5232576486491034
54.7415094659539,-1.52535457266545
54.74161572042418,-1.524949479670652
54.74173241979876,-1.524917049213788
54.74159659227926,-1.5246545813865626
54.74169404085534,-1.5242961871414558
54.76022545011882,-1.384577102905188
54.76031310281814,-1.3841406530646894
54.760400753941035,-1.3837042013485996
54.76049683664264,-1.3831588389374918
54.760603325512065,-1.3828930380647384
54.76070098590414,-1.3826584504406507
54.76085240360844,-1.3823919631588224
54.76107895072209,-1.3827614830869912
54.760882760262405,-1.3830597316337263
54.760776744774375,-1.3834187679210668
54.736032290893206,-2.1727132772627593
54.735986292786016,-2.173458542278676
54.73594053574834,-2.174032972036231
54.735921825068935,-2.1745453953331544
54.73591189658157,-2.175197629761711
54.735937775250434,-2.1759432016965263
54.84278834835767,-1.8244323571353247
54.84263425071644,-1.8235143146634798
54.84249893526669,-1.823156764108261
54.84230128093397,-1.8231887695419018
54.84225698230443,-1.8236249570151872
54.8421226609016,-1.823952536393398
54.84240166556806,-1.8242471779347835
54.842257839010394,-1.8242166595702587
54.84205151288287,-1.8244666931956892
54.76313082819673,-1.5049917044826036
54.76286908807584,-1.5047151607656963
54.76278675347666,-1.504358725642053
54.762566956288595,-1.5033512590633733
54.76260474421268,-1.5038014797482353
54.762562860559655,-1.5045479492730005
54.762374721782116,-1.5046901123757923
54.62204854832662,-1.589220532144791
54.62184128152532,-1.5890522613776492
54.62193918719085,-1.5887725079230324
54.71948034945882,-1.4081858125141715
54.719309386467586,-1.4081417288082003
54.719316326713695,-1.4077224712338972
54.71945180020889,-1.4078602164856053
54.7194228709453,-1.4074570046645698
54.719499911742105,-1.4085115397734072
54.71942085307854,-1.4088852747543288
54.71931528855142,-1.4093525393802715
54.719233052754916,-1.4090742972893093
54.71898129084825,-1.4090469090366942
54.71875709220694,-1.4091433131687972
54.71862116630939,-1.4089124282720233
54.71870913548481,-1.408523046972362
54.71867137383603,-1.408151018810857
54.71886861339833,-1.4080550020102245
54.71873253386341,-1.4077930741618665
54.7463602120603,-1.636695930895416
54.77928631070511,-1.502198176038116
54.77940242920446,-1.5020257312721652
54.77967201349956,-1.5020224214004658
54.77952931904718,-1.5022884772197125
54.81657863961431,-1.6270097530923435
54.78481548063393,-1.3539291866350895
54.784619445387904,-1.3542432977443206
54.78463874032759,-1.3544917805111227
54.78290400632669,-1.530545457141394
54.8532320310553,-1.5121603192017758
54.87329465271069,-1.6106228768557085
54.87343024311717,-1.610870904057006
54.87343793162914,-1.6104656634563284
54.873544366290815,-1.610028303427184
54.873635227052304,-1.610339095028104
54.85508109932345,-1.5138669886729794
54.85468484071459,-1.5136536849874025
54.635259578624,-1.7183845494505117
54.65406818232276,-1.6683935985467264
54.65416648278784,-1.6681913081325523
54.65437300303875,-1.6681276294852043
54.65458863705664,-1.668110374298994
54.86014524425016,-1.8036537721097647
54.860082917982766,-1.8040123705636266
54.85655204810577,-1.8415537957703445
54.85670511985995,-1.8417868484346223
54.85673264528756,-1.8422228909592155
54.856589267580375,-1.842534984320042
54.856400776221555,-1.8427070606153773
54.8562395049719,-1.843081525456925
54.85625815959277,-1.8436110577461693
54.85642017375412,-1.8438129286786875
54.8565549087699,-1.8437656788024492
54.70884413402115,-1.6966904735758555
54.70866401671451,-1.6965366160682098
54.708537740308074,-1.696351318093397
54.709023669253845,-1.6966115340649646
54.70903187918669,-1.6963010691493083
54.70917527400545,-1.6961447962328526
54.61714734971866,-1.5935437984777845
54.61686876824672,-1.5935465730586693
54.61719394337433,-1.5940388631050728
54.61713254155112,-1.5944885460972542
54.617438134363525,-1.5945009948822653
54.751267009008195,-1.630779289323294
54.75139319574912,-1.6309024333720898
54.7516093874169,-1.6310713699027295
54.64640825007308,-1.6874698944072193
54.65741014992563,-1.6582910687054273
54.65761622775199,-1.6580723323819702
54.65805525415761,-1.6576036257968192
54.6582970576914,-1.657307077851772
54.65854811004664,-1.6571034542748644
54.658808323985646,-1.6569617552695355
54.658681459858826,-1.6565907989856892
54.658843743581386,-1.6567754442820828
54.65889919716049,-1.6573175154032898
54.6589454868343,-1.6577976604970341
54.65914410817494,-1.6581215174642976
54.65926259216137,-1.6587095701270398
54.659869739289114,-1.657309353849538
54.78104932444193,-1.5534533430807393
54.780895185940814,-1.5530818935634292
54.78059766788983,-1.5528208616163501
54.7802370166115,-1.5524983398499816
54.690775607923854,-1.70545046320907
54.90702194469907,-1.7186761407477615
54.85299934662772,-1.5797607731786354
54.85297986550616,-1.5793248625731549
54.853068648096276,-1.5790124293499797
54.852995085464165,-1.5785303553341286
54.8168096252601,-1.3766058454375358
54.81653956910667,-1.3765166327414151
54.81639579478023,-1.3765188461518183
54.816403102582626,-1.3761919409720664
54.86254020551327,-1.7038582984713682
54.86262058814754,-1.703655181564826
54.8625588607606,-1.7041385854046895
54.684516721805196,-1.435373291981534
54.68370013400463,-1.4356327912699254
54.638205998588354,-1.6991681417829008
54.708349976348465,-1.5871232896671923
54.70849883004741,-1.5859732954267713
54.863375999099674,-1.5815847967292422
54.84809756531419,-1.5226721383630801
54.847881226598105,-1.5225033818413194
54.84785622573189,-1.5230020298903746
54.83919391207432,-1.5466462532365357
54.838861774448276,-1.5467433940035382
54.70074122064422,-1.6097313023968796
54.703101929990666,-1.6116639193743383
54.70384079952586,-1.6122775960081677
54.70430719864306,-1.611993819020022
54.704646097596076,-1.6111836216126678
54.857694202431574,-1.6106172980294498
54.85552438118906,-1.606557161503821
54.855390647304276,-1.6068855661192187
54.87000755914671,-1.6964333493265125
54.870170710443524,-1.6969930773452926
54.87028846276458,-1.6973661646198521
54.870476824267435,-1.6972245156414056
54.87070062562122,-1.6968800309036254
54.87055567973613,-1.6964136523102467
54.87041979621378,-1.6959783731506968
54.90527186379665,-1.7275622064733083
