54.84572502932529,-1.5916871222210365
54.84608559025896,-1.5893475637966243
54.848368283092064,-1.5893866908083336
54.84838904157895,-1.59021188562507
54.84708125825426,-1.5914709851238185
54.85007322068013,-1.5939949651434357
54.87836905298337,-1.5647221925646373
54.858812583957906,-1.5743104838415773
54.835348481303996,-1.8762767387134833
54.83556394842205,-1.8760736889652978
54.83569010606653,-1.876415814221746
54.83574369183571,-1.876088708208902
54.835249947340614,-1.8765884095820977
54.83516043044998,-1.876931188498572
54.83522366533074,-1.8772579349952514
54.83516109002506,-1.877585062392316
54.83534988227143,-1.8776623350696762
54.83553862752656,-1.8776929027518108
54.83524228028373,-1.8778961873381805
54.83513481809356,-1.8782701541121336
54.83519814253154,-1.8786903131475166
54.76785308017607,-1.3430394923064382
54.76802330762908,-1.3429434777146878
54.76856406050908,-1.3432300412250426
54.71474701604468,-1.7428099425835246
54.71452452051562,-1.743835818581237
54.714383188308474,-1.7450008741180996
54.74959805163222,-1.6316178561074677
54.74984134276394,-1.6318331507807529
54.750031374599864,-1.632266433079939
54.75023956560414,-1.6327616990833813
54.750447660700885,-1.633225898915308
54.750565421647075,-1.633535557327149
54.750746320501776,-1.6339223291030602
54.751108301522315,-1.6347580265415045
54.88488279477202,-1.7320330287624215
54.68537554243765,-1.438401598696263
54.88082827831194,-1.686252273559864
54.8807017070798,-1.6859571203025505
54.88089335047872,-1.6870934213304587
54.8810815791723,-1.6869049293318865
54.88117107986344,-1.6867639596063366
54.88122571944296,-1.6870440894348568
54.88094052442581,-1.6879658823365815
54.88115591315067,-1.6878551157160993
54.89610608954385,-1.7358410090384007
54.89581683515999,-1.7350633049801585
54.895610423872455,-1.735189393048983
54.89545772612285,-1.7352215773622286
54.89532347570165,-1.7354719245424546
54.89510784046118,-1.7354889279210433
54.89495510871503,-1.735505519345501
54.8947754522178,-1.7355378783826194
54.89498257569315,-1.7357392132678426
54.895503301702014,-1.7355175225680866
54.895621003278,-1.7359221396341842
54.73560464718408,-1.3798250868466573
54.796661016057016,-1.6826888313218473
54.64799463961838,-1.4530656610177046
54.88764052848718,-1.7440492558207985
54.887945830678326,-1.7439382004025432
54.88800820893471,-1.743688383049602
54.872152564757236,-1.75055180502041
54.87252080955734,-1.7504560362081891
54.873150710308934,-1.750872894322045
54.87365406842606,-1.750932126786538
54.873978115979604,-1.751195049903576
54.874238398501845,-1.751037612813308
54.87436401463919,-1.750943337757029
54.87436462066501,-1.7512394227333143
54.874552757935035,-1.7509577589933085
54.86671273272948,-1.8462972772288506
54.735693449223845,-1.3761119164272722
54.78005053041286,-1.5654825124587373
54.7802203224535,-1.56521638599649
54.78046306181425,-1.5652448792340259
54.780290875437856,-1.5648424889823838
54.78030723105292,-1.5643914349166854
54.77978991663126,-1.550668685425467
54.77997931728772,-1.5508531563379802
54.78014256374311,-1.5512555832411736
54.780340834824074,-1.5514088652689109
54.780224933007815,-1.551658907354272
54.78030391314698,-1.551144965332169
54.86083995622113,-1.7068150673063838
54.86074212118561,-1.7072363926994767
54.819554018251274,-1.3932624376881422
54.81947664147415,-1.3939639194642506
54.81993352525445,-1.3936769496438088
54.7909237200565,-1.4870323887498935
54.79087773804402,-1.4867841441254517
54.79075153813382,-1.486692432060735
54.84867186626213,-1.5731712810015928
54.84897662864816,-1.572950030880106
54.801838889459056,-1.6731437500911988
54.80213476746247,-1.6728924707934756
54.8019389100442,-1.6735785053027996
54.881327290834,-1.6881031735283063
54.88118399127437,-1.6882913146023704
54.83167764904771,-1.3366798764311187
54.68823650761243,-1.5586916033861777
54.68845856765723,-1.5579756245550844
54.84954575121325,-1.8305080778850014
54.849393352095014,-1.830773473118463
54.84922304460521,-1.8310856627611456
54.84880884389134,-1.8586217542863899
54.848817359054465,-1.8582168074518253
54.90371751312772,-1.813469637368142
54.90359149042143,-1.8133298651793979
54.90356398096561,-1.8129713102714817
54.903662181880506,-1.8125497932651802
54.903526955438,-1.8122697131695882
54.90351729481505,-1.8118331022132155
54.84636313148023,-1.5226614548031068
54.84622027177328,-1.5228967337402732
54.846125512906006,-1.5216520219798402
54.84580232087667,-1.5217337066485144
54.84555902259044,-1.52156528343179
54.84561122134081,-1.5211286315243011
54.84565455530381,-1.520723228862619
54.84585255593742,-1.520798747239718
54.846148727686035,-1.5207018021942709
54.84639990755611,-1.5205898158405586
54.846517095068194,-1.5206818653678384
54.84676778327053,-1.5204452987778114
54.84702467155229,-1.5217815500933762
54.71250489486879,-1.7536581163445053
54.712288683010975,-1.7533955616676422
54.71204614211918,-1.7534435957613959
54.71192067784756,-1.7536150900027188
54.71185846508373,-1.7539569340258745
54.852101461272724,-1.7090121657003259
54.85203031647931,-1.7093241777822819
54.85185200511124,-1.709917306925045
54.7929614409663,-1.5774283559996511
54.792701544012075,-1.5776332445139987
54.65854317259252,-1.6715503823376958
54.77789537443966,-1.5486841570870848
54.778174062409434,-1.5487121498562861
54.77845390567633,-1.5490510669083948
54.778696821937224,-1.5491261010141437
54.77893956495371,-1.5491544968637052
54.77919100548694,-1.5491050607765453
54.77954987616818,-1.5489455989093524
54.77927948120931,-1.5487309455574445
54.77894618243283,-1.5485169952090336
54.77864053584046,-1.548489303356113
54.778460985183386,-1.548537942456521
54.68428976005712,-1.5484972463400242
54.68398474396442,-1.5486402259562706
54.68379556877204,-1.5485182384326
54.68392938196795,-1.548253072484035
54.835387181991166,-1.8790166872794727
54.83536064005096,-1.8794371173365714
54.83532506415323,-1.879810868001218
54.83506317599195,-1.8785194641917369
54.83489255905144,-1.8786445223785178
54.834821040068384,-1.879018376672854
54.83466828708123,-1.8790344007683364
54.834722607073886,-1.8794390146193676
54.851433668095595,-1.5740143353651956
54.8515240752255,-1.5741691324529892
54.851713875020145,-1.5744786341850037
54.8518764431342,-1.5747105498345921
54.855567787353,-1.8448442548954302
54.85551438515161,-1.8452494437926803
54.78000865778508,-1.576521628487966
54.622409677696496,-1.5870641678325677
54.62225801530005,-1.5873909339186094
54.71053838820958,-1.5065789091859934
54.710958594266316,-1.5060460949397012
54.71116496198728,-1.5059659824852134
54.711073581769696,-1.505594586713568
54.71706309832917,-1.506670478272599
54.71703740177646,-1.5069812573063368
54.71686723087061,-1.5071230306515728
54.7166971228431,-1.5072803252719251
54.79917745196608,-1.6660100382720189
54.62383755146756,-1.5920677625659088
54.62407961299832,-1.5918949755464369
54.624116758060275,-1.592250825734118
54.624314669208026,-1.5923107996960153
54.6240877125099,-1.5916316003826396
54.62399669894934,-1.5912917785105545
54.624303701297045,-1.591722366326373
54.624491686779066,-1.591503652506873
54.624643673678754,-1.5912698091931528
54.624732022776215,-1.5908197681336997
54.62490156263829,-1.5904618391267566
54.62483729569374,-1.590059791658016
54.62506174818614,-1.589995583283088
54.62485840869771,-1.5909888705838215
54.625065202383794,-1.5910177739325464
54.62527262312261,-1.5912325313811495
54.625280041405915,-1.5907678067226012
54.624588605044366,-1.5909296230902283
54.624407933955204,-1.5906526503640677
54.62430793116708,-1.590312918265053
54.847195284274235,-1.521748386903819
54.84740116683832,-1.5215434995626131
54.8476074170979,-1.5214320463911428
54.8476088885882,-1.5218057914534435
54.847125539827054,-1.5222942750768087
54.847010189744104,-1.5226693939593172
54.84677587885366,-1.5225008540634961
54.84673211090895,-1.5227972594686863
54.8466707367944,-1.5231873101989952
54.62658627285488,-1.6338910883704014
54.868774451241755,-1.6781966827026016
54.868594768323966,-1.6782136940495813
54.86894523043261,-1.6782109051802356
54.8687201214546,-1.6780413003385657
54.86889032279749,-1.6778373852080433
54.867203289355444,-1.682166730676375
54.86712343115492,-1.6825568796722135
54.867097448350776,-1.6829310238921766
54.88138977575278,-1.8156300247806358
54.88659955889563,-1.826284265978517
54.88698610248776,-1.8263761362289246
54.69867028406601,-1.6002241713589813
54.69835374754223,-1.6050993556317468
54.698565829284206,-1.603995644236368
54.69946003291674,-1.605383433113184
54.66879909848744,-1.4471269641916393
54.6839187191232,-1.5478033808118294
54.68371145469,-1.5476505771520124
54.68386878721454,-1.5488741717680334
54.683852717605305,-1.549386201768669
54.68380058529375,-1.5498676088215704
54.68366711375994,-1.5502258283768482
54.68358468262176,-1.5498079540210952
54.68334141769117,-1.5496400292151569
54.68307165441138,-1.5495964826043103
54.68290995773723,-1.5496137819770655
54.682953679302706,-1.5492875815052074
54.68307746926147,-1.5487433480085737
54.85887434051299,-1.5739827013147358
54.84615069238681,-1.5980676844109687
54.84526778021923,-1.597391264921847
54.84849894017013,-1.6016418879827587
54.84716998625,-1.5992255504826265
54.84735181358384,-1.5998622541151295
54.786215259435,-1.368897058920544
54.785964138435226,-1.3689942670233615
54.69515343997491,-1.7501016177179463
54.694874666000096,-1.7500102404645055
54.69479420266423,-1.7502124260274488
54.69465905336007,-1.7500425938560624
54.694506154596446,-1.7499814741862807
54.79763093041881,-1.5921716979660268
54.66052703255225,-1.627276997724913
54.62206152496704,-1.5877491247765703
54.62192788631988,-1.588091190620883
54.619952269966156,-1.5806622114389954
54.73061798649363,-1.8833346376537792
54.69548309271373,-1.6066632057929995
54.69546371036933,-1.6062289716172469
54.67178726375142,-1.4560799550743995
54.671499773681134,-1.4560993012332846
54.671283199444254,-1.4559006166889115
54.62999535084878,-1.582061513631085
54.63003273832401,-1.582479364756531
54.852551764718065,-1.5750928327051181
54.8516942111779,-1.5739960168897533
54.8518659300343,-1.5742745592961227
54.90565774596895,-1.7273256678535276
54.90573802712874,-1.727059998245985
54.90556760431211,-1.7272015110324261
54.54108006179438,-1.9311865163694415
54.541170131029766,-1.931541861448634
54.760530678905916,-1.3916432212037704
54.777818183228206,-1.5823589140576002
54.777656377311615,-1.5823450333709683
54.87385478406601,-1.8594225296146671
54.90350041848094,-1.7435744942342717
54.765044874479116,-1.3958184620304686
54.76500095004549,-1.3960211595613738
54.76508367968295,-1.396392932305232
54.76499559682378,-1.3967517041170536
54.76506050660656,-1.397154826705226
54.76488248426472,-1.397499390287922
54.82080313860949,-1.3932592845181442
54.820927386110505,-1.3929461572214812
54.82123440450427,-1.39504261296367
54.7747867565063,-1.5686635203189714
54.71285992038291,-1.502903122187532
54.71285233302883,-1.5032446937710344
54.71260001886469,-1.5030770379885081
54.712366058555574,-1.5030022893694295
54.71212298473602,-1.5028966100403005
54.71181624350299,-1.502605454058585
54.711593495816516,-1.5030738173309772
54.71151414506422,-1.5034472971492843
54.71153345139855,-1.503773007857338
54.711399990650456,-1.5041005819580218
54.711393224052216,-1.5046439067036783
54.711561870009234,-1.5041296502810915
54.71175096186781,-1.504220472367345
54.684605423507385,-1.5439955686335665
54.66865475307175,-1.4470048842055867
54.797165438965884,-1.6797140816484208
54.840812392975046,-1.8678986219936176
54.84100983924681,-1.8676644174949908
54.841162268373466,-1.8673525040398418
54.76859668983283,-1.7079946251896638
54.76876683281157,-1.7077447127255232
54.76895483569995,-1.7074480401492549
54.714554322857715,-1.745186068605367
54.71373325120224,-1.7957151559963143
54.70987543615512,-1.5864559393893658
54.70915564678609,-1.580969073904163
54.70923459261883,-1.5804095287235764
54.709295939404775,-1.579958805626199
54.825871213687506,-1.6271887759117842
54.66415924031317,-1.674652238692662
54.6643927647714,-1.6746038644973682
54.71028840804627,-1.759740106145306
54.80133416408515,-1.5740743907159966
54.80115498549196,-1.5742318289790482
54.779718953060836,-1.4157804488811208
54.769370656461085,-1.3248134258456286
54.75543410982656,-1.3616843403675136
54.54044490386633,-1.9211874995832299
54.626900971459385,-1.7258149482043905
54.698102498776514,-1.6024640634115699
54.69802581877974,-1.6010063053000452
54.63410687063917,-1.5807800444913154
54.63435892011907,-1.5809013880114509
54.63454790358373,-1.5809769053092577
54.63471030243437,-1.5811611399392853
54.634522015035785,-1.5812870085550623
54.6344691128317,-1.5815818967014785
54.634614286099506,-1.5819831965962405
54.63475009786108,-1.5822761515628887
54.63487483999217,-1.5819650339348634
54.633963569484195,-1.5809209423609922
54.63391992224701,-1.5812931900773977
54.633832250310746,-1.5819292457690224
54.84163330853496,-1.821151887203306
54.842027468240865,-1.8203093057439144
54.764473593122986,-1.312135193145157
54.71226913247191,-1.5056731791375184
54.71205655947655,-1.5064363148867737
54.71216559406134,-1.5067298998727716
54.71230177591793,-1.5070697219474565
54.7123360803232,-1.506665745399745
54.712559599968486,-1.506383643745444
54.71269319326015,-1.5060871096020862
54.71288070330611,-1.5057899181634382
54.71300720627625,-1.5059591205955514
54.71314079851009,-1.505662581787858
54.71327559221597,-1.5056609429716712
54.71125096470681,-1.5050181473662725
54.71141335045058,-1.5051713827840927
54.7115932020587,-1.505200236683408
54.711719832442405,-1.505400473059891
54.77743904857876,-1.5818653316603362
54.87338035399345,-1.6065392242765357
54.87399009876316,-1.6061281171351813
54.77731233064939,-1.5816023493499516
54.77726589855458,-1.5811675301521475
54.77705776616676,-1.580749929407223
54.77682331830357,-1.5805191594595718
54.77679490859272,-1.5800997063556461
54.77663240325015,-1.5798837427169938
54.87321365112238,-1.6050136886370314
54.77606286722695,-1.5815064141643118
54.68422123870928,-1.5374698213175955
54.684252919238766,-1.5363526819154616
54.75118759645853,-1.4273618306706568
54.866148610837435,-1.8408774339990999
54.86609514072193,-1.8412204129572043
54.86613169507379,-1.841687681908884
54.86285863694871,-1.7091996321961902
54.86273413258318,-1.7097457974928614
54.86259180174912,-1.7103544034636633
54.862440518649706,-1.7109786481377347
54.85011147888041,-1.672146546198589
54.71807898909911,-1.5045624426660522
54.71801532449682,-1.5043769337274213
54.718040950886966,-1.5040506226320716
54.717691312472716,-1.5042566950639262
54.71782528117918,-1.5040532537407074
54.71194897647344,-1.504295665100398
54.71214718127651,-1.5044174207245409
54.711737720798325,-1.5031807041348977
54.71192694046983,-1.5033025634587258
54.67356172326413,-1.5301321573627777
54.67381400164734,-1.530299821718392
54.853568176879854,-1.8345097379013444
54.853316411123224,-1.834401738546875
54.85353193468529,-1.8342918282223475
54.731331382948525,-1.3824525938813683
54.73136953958461,-1.382886824403209
54.732176702260205,-1.3825639785208488
54.7979399572425,-1.564699703712801
54.768596636695406,-1.345934037172343
54.77020890360972,-1.3449443241236327
54.769939577984545,-1.3449953042118583
54.769686797984555,-1.3447817743547592
54.76946240195583,-1.3448320292455078
54.769173678018014,-1.3446190835547205
54.76892224038369,-1.344654232135262
54.768705487353444,-1.3444556708322668
54.76846370715357,-1.3446150094498026
54.76824854881609,-1.3447117437883864
54.766893353850726,-1.3450444834126942
54.76710758966211,-1.3447767996970164
54.76729562251903,-1.3446494211292086
54.6971140886993,-1.5943590147247753
54.79809817656407,-1.6824287150512875
54.79800697032493,-1.6819161388598955
54.89629549881424,-1.732050892948688
54.89638625328403,-1.7324556863207077
54.89654838220644,-1.7326261267684229
54.89640497972875,-1.7327985892241722
54.8963064053589,-1.7329239778932655
54.89633367203212,-1.7330641265920126
54.84873588189773,-1.857703160389378
54.84878024804739,-1.8572202191879645
54.718422744269894,-1.7559663621178636
54.71841303938683,-1.7556093742754562
54.718241482680504,-1.7552067894631724
54.71825904848301,-1.7550048758609034
54.71807891112797,-1.7548041538802273
54.717961678881785,-1.754603054163702
54.71187221891119,-1.505305491134155
54.71120696641982,-1.5074555009589579
54.71103654271217,-1.5075351706148783
54.7109186499145,-1.5072727410078166
54.711062493001386,-1.5072865190904015
54.71115172497163,-1.5071302267433178
54.87343927013325,-1.6819462941924421
54.87326796134267,-1.681729476665787
54.87311499187825,-1.6816527650009574
54.83523134138448,-1.8759657261829645
54.83519572869743,-1.8762927733722978
54.754487211856826,-1.6144044477277615
54.75433488861363,-1.6145457322320247
54.754155754204305,-1.6147338825451971
54.655968834602405,-1.4497345983299506
54.65466793782079,-1.450217155657281
54.68882182787343,-1.6229691852519332
54.69744700084405,-1.60262562585319
54.69738703874024,-1.5078555670563647
54.697286741086415,-1.5074999165117888
54.70145554496481,-1.5207013078934561
54.73206403921267,-1.7513655570473305
54.73151912998164,-1.7529683512011573
54.73120514041185,-1.7532342458595744
54.73117735960369,-1.7528306703124965
54.730619058856696,-1.7522750418472495
54.731183778498675,-1.7515728126862131
54.71796823577607,-1.5038497014009349
54.71774364332346,-1.5038679660996248
54.717859257777896,-1.503571605256802
54.71364535956862,-1.5015896656899383
54.71354797724774,-1.501947866156803
54.713522802199435,-1.502382791139952
54.713333390572316,-1.5022143678565858
54.713064758512374,-1.502450484347353
54.71286616965446,-1.502235609660564
54.71327195136308,-1.5025721243323922
54.72022255721095,-1.4074298218504786
54.72003483501885,-1.4076343783390781
54.72008662807687,-1.4071989344180256
54.858642041785004,-1.5795307906905935
54.858838658213145,-1.579217192187914
54.85911902322343,-1.5771424238146619
54.8589182359912,-1.5762565911573156
54.85861466191058,-1.5768205666978992
54.85880032979085,-1.5759462723164341
54.769093122738546,-1.3463457052662102
54.76939007638715,-1.3464186383962256
54.76978554024278,-1.3464278109272685
54.846883925943075,-1.520272617415817
54.84672937892711,-1.5198228300344523
54.84644982593441,-1.5195769799398349
54.84631497335487,-1.5195630082559437
54.742713191986184,-2.1994274617165637
54.633801398299546,-1.6517655453388482
54.63404425722821,-1.6518409301308878
54.63428716058832,-1.65193180716687
54.76516081902846,-1.3974486318765422
54.765400753655896,-1.395098232772222
54.76527347754826,-1.3948048337981696
54.7652478366861,-1.3950694285937293
54.76504975728436,-1.3949946724677191
54.764923643338165,-1.3949343857078342
54.764831845709224,-1.3945472109252208
54.7657996988099,-1.3958072226297868
54.76597895462623,-1.395711300318225
54.714888482542904,-1.7459756177621515
54.70895757515078,-1.5782705960003718
54.70916480053877,-1.57842365017792
54.77660395949358,-1.641042347488882
54.77677630672406,-1.641584937420776
54.776948697348445,-1.6421430777703372
54.77714818157108,-1.6427476230829683
54.699392506296135,-1.4282774187356413
54.699185971027795,-1.4283113548090443
54.698960951399805,-1.4282369346293056
54.88589515091668,-1.7266016669258695
54.84512321011726,-1.9759563465133674
54.79236166425959,-1.526890048641881
54.67896731232738,-1.5313104782284386
54.718671254269886,-1.4136775881094443
54.713568688311554,-1.5026150601298056
54.545696546963725,-1.926494985116301
54.5448682655635,-1.9240696021648556
54.54515873964695,-1.9148870966217217
54.54560051835161,-1.9169420974171565
54.61290491631552,-1.8080337370400648
54.6085722669152,-1.997412980722967
54.63125443283614,-1.7315636659672904
54.81959243035509,-1.622266538962709
54.766265853896776,-1.6338289913733535
54.8812482519865,-1.6888207532480144
54.88118634515289,-1.6892108867552176
54.881024633405765,-1.689227716368336
54.88069162600824,-1.6890276575816445
54.88035941558791,-1.6891393150891354
54.88018036867227,-1.689405652146429
54.87986565256111,-1.6893301415426636
54.694961562318944,-1.6010673807773745
54.71355514921068,-1.5081100248531643
54.774220299306236,-1.5416053315636997
54.77468351922907,-1.5429059109119816
54.77316415267885,-1.540358134539734
54.72305425024265,-1.4697553374502768
54.77446432445027,-1.5395972287665116
54.77703316083774,-1.548818120115558
54.69831181747212,-1.595107365041946
54.6978904413424,-1.5954063620088719
54.70003595835615,-1.594717803253773
54.69988634880131,-1.5956658152943717
54.69835882953117,-1.593043246998078
54.71677270282793,-1.4169183029074974
54.824491737842884,-1.3274899187897033
54.82500065592583,-1.325271247195869
54.739843788116666,-1.2755700591757302
54.739707794963785,-1.2753705657773202
54.73954688496132,-1.2755132265545834
54.73934160200536,-1.2757498702677457
54.79862958376527,-1.676078316363836
54.79845892681884,-1.676110788718121
54.798359745526795,-1.6759871458651259
54.79836769391468,-1.6755982222973922
54.689957650779675,-1.615496936712547
54.69799950026946,-1.5984774510967719
54.86898067963039,-1.8489998470426137
54.837734935200466,-1.8724705057167403
54.834411694396664,-1.87413118790648
54.870069570727935,-1.8577372457332388
54.85548399993828,-1.6783647111232591
54.8762670118303,-1.6948123282674201
54.8723922010536,-1.6870813001426164
54.696544527445425,-1.590672009545147
54.637434379840826,-1.707013241202255
54.651975484657136,-1.6623197314370317
54.86987085531438,-1.7788469857851776
54.761628364368335,-1.5507609792621664
54.76349384396181,-1.3529477002674668
54.756020401011554,-1.320700300053086
54.75528048225447,-1.3217692781907013
54.75655135620277,-1.3537420796787618
54.85644286550068,-1.7454927659938333
54.86447662824948,-1.737013548670127
54.86441409497503,-1.7371853328474691
54.75330787794953,-1.4368407477578264
54.75344949142034,-1.436372662877898
54.753609219683156,-1.4359353978171376
54.753751046459755,-1.4355139156904753
54.7538932333626,-1.4351701131782977
54.754172886479736,-1.4353992865005771
54.75447935289213,-1.4355970147058832
54.75473197470565,-1.435811032089051
54.754842046013835,-1.4362911765485704
54.754654781278774,-1.4366045331475206
54.75453077875844,-1.436994698134783
54.754424386963464,-1.4373069280590185
54.754256099577226,-1.437837540964116
54.75399449520832,-1.4376236379155525
54.75378666292329,-1.4373779174652839
54.80576402417872,-1.576501442954737
54.58076456611378,-1.8057401643879283
54.74422552421001,-2.002935165954956
54.55067087472006,-1.9195909399103481
54.617329450732946,-1.7593738275487747
54.630105481081486,-1.6509451374967905
54.63116588585834,-1.5853335237842086
54.69837944279167,-1.599233994069398
54.619307922874754,-1.764658375147514
54.61941309013633,-1.7587266192639628
54.67398399448182,-1.8297502467756281
54.626222141853106,-1.831467326908939
54.622750493078314,-1.8573299119958702
54.62639955883352,-2.084055426879059
54.579503938829816,-1.8098459353181733
54.580366885400025,-1.8043341736976797
54.54210288822976,-1.9282943985915313
54.55698239363554,-1.888932223265954
54.74642944924228,-1.6358098443802338
54.85049353213141,-1.8335566908708016
54.85072556995574,-1.8259865411507918
54.85121009842847,-1.8193185018611082
54.87818937407912,-1.7495638720402176
54.8362784132495,-1.5480178475554098
54.86413191492356,-1.5898030869453514
54.843333447538875,-1.8104155237013144
54.75786843951866,-1.3563782967986555
54.731744423361576,-1.7532775589950873
54.809102518161964,-1.6301591635825956
54.85551361193917,-1.5923827178171428
54.699698852968005,-1.5880179555112803
54.68242951931047,-1.6428347411071562
54.860166056548664,-1.5758852174381628
54.860682174084715,-1.5770014520759226
54.86135434029488,-1.5790663873887885
54.86198068154941,-1.580882602894843
54.863211363961895,-1.5833625523830968
54.86416124774083,-1.5852067579178795
54.86445039778387,-1.5856711882446053
54.865579228506824,-1.5872955543768699
54.86428779760258,-1.5854235772320928
54.781403526199526,-1.669810141201244
54.781459133589074,-1.670431605236752
54.78149634387785,-1.6708977408407744
54.78141677213672,-1.6713803712252602
54.781217893992675,-1.670946643176495
54.781675142947364,-1.6705542343852695
54.63588848211643,-1.7383652789986335
54.84960726992374,-1.5863994521678544
54.62405804697593,-1.6389008624747419
54.75684289371622,-1.6351415197654136
54.86439190237775,-1.6931881623060012
54.65445825769898,-1.748382701027671
54.65455768862111,-1.7486610764990609
54.65468433527824,-1.7490632812825753
54.54472214991269,-1.9204373146060625
54.54458696110894,-1.9198501863479318
54.75892370930125,-1.3354142758219414
54.75709565322231,-1.3347294226461093
54.8625346608548,-1.6908030717583022
54.76735523674175,-1.349047059064912
54.76970957887676,-1.3540609708542182
54.76945386398007,-1.3549821121362187
54.76026955665734,-1.3432710424489436
54.762274021922444,-1.3400371946815077
54.76142787338232,-1.341434059631339
54.75473002495061,-1.357686631805769
54.75413256404438,-1.353485373249504
54.75543734712456,-1.3538064311033662
54.903349396948855,-1.7812836877398617
54.75135631919415,-1.3536072700982
54.75221285629404,-1.359218007007539
54.7513149983716,-1.3593720084305208
54.54909260006619,-1.7376991389230088
54.54701074168585,-1.7349917655653857
54.67356333612815,-1.812617201257365
54.62602021517021,-1.6339271450394233
54.63238507511349,-1.6437223110424584
54.81567979197342,-1.6240303011736472
54.76804638983568,-1.594613972720863
54.882415220677466,-1.7139220142291207
54.88027138265207,-1.8188925704236554
54.67474603556142,-1.8222106336750907
54.69972635486331,-1.5129943435435076
54.84578760568309,-1.6079599414125105
54.8659595292351,-1.5624252433124814
54.85275396016303,-1.8305569500023446
54.85208343088326,-1.833051755875149
54.75967298049656,-2.228709682825283
54.62774428824818,-1.6364519126471937
54.833587340296035,-1.3678627985606988
54.84282922880944,-1.358281937853051
54.753796665711775,-1.6352155033312366
54.69624936503765,-1.6046388026115197
54.76355090476174,-1.3270860530235853
54.75049168093704,-1.3532481658650595
54.75520543340282,-1.345745848475292
54.7575065032344,-1.3425077243923174
54.74593335845052,-1.3562412680423193
54.74715543557126,-1.3494796950706536
54.78786205609394,-1.5229771824616432
54.80652830574155,-1.5515857325317093
54.660656980933155,-1.6315698007399297
54.64857473110596,-1.6609686533280321
54.81853674594423,-1.3822128374893308
54.81883320154045,-1.3821927523813564
54.81904225129078,-1.3826564400007129
54.81942880327033,-1.3826816724336248
54.819600009969804,-1.3827724391433647
54.85836174960642,-1.5738790578440478
54.81753799296088,-1.6292262564174183
54.81779968573914,-1.6295817847543392
54.850402084790126,-1.5797098798538718
54.84916226728843,-1.579800629265967
54.84981938575013,-1.580120863551873
54.849039903805995,-1.580798632612842
54.84933025121928,-1.581605475202166
54.84971762005021,-1.5818818049617698
54.84971944081125,-1.5824113091442735
54.84892887454718,-1.5824817643790139
54.85024373760512,-1.5833092131531794
54.85022768653996,-1.5838700568953887
54.85664113485632,-1.5856577251718493
54.852668709734246,-1.840618901699347
54.7761477858757,-1.501661490698505
54.775448116355555,-1.4997890536975214
54.74872494265559,-2.2203209774248553
54.759151664755755,-1.313406413398162
54.78742913588057,-1.319132239505773
54.73860701458199,-2.1414905302945524
54.83698881428151,-1.3350514381300043
54.74783063251955,-1.402117845478921
54.74781743360216,-1.4012636026419076
54.672650371042614,-1.6948976907780533
54.81253168616943,-1.3644103491571982
54.8135348522018,-1.3620605371506578
54.819082099644014,-1.3340693821714305
54.822718523788666,-1.3253559714144354
54.82534339829399,-1.323880245664342
54.82714756787749,-1.3251109377254093
54.82854139889494,-1.326893387296305
54.61382852886915,-1.5874297033832778
54.698468954715985,-1.5937248587242905
54.86075093130234,-1.8116113688002442
54.87256943014127,-1.679226119467051
54.54372137570311,-1.9297600159971404
54.77814235092732,-1.5671509033613478
54.85106213052628,-1.8288508226116253
54.65868754444063,-1.6555676810186841
54.683088759266134,-1.6470012319358274
54.65202226891519,-1.6728273049917701
54.64701614976886,-1.6759822867987826
54.65539680439892,-1.6745051902422572
54.66061722797807,-1.6775483390380412
54.670650355450235,-1.692927959861541
54.64293249682418,-1.681376007577382
54.744816645271385,-1.8116675257163508
54.87244970656494,-1.8492362291516717
54.79920009087105,-1.578001065657664
54.70822476277814,-1.5717442977164622
54.708693366778135,-1.5721118463630201
54.709207065414446,-1.5725254903767034
54.709441366349864,-1.572709272564583
54.78736915137492,-1.5210391963916943
54.71228556894202,-1.765424665592826
54.67633038536126,-1.7702995488019249
54.694251143184225,-1.7082179300384999
54.70700779411497,-1.7064037950620972
54.714762458511125,-1.7023896164963315
54.715047201600925,-1.7402934057928463
54.71019838010995,-1.733821222589288
54.711126849348915,-1.7611009992604534
54.71567136091908,-1.750813810421301
54.714930144709456,-1.7401854962272176
54.739752684907586,-1.8879680078033922
54.789152659771275,-1.528995770811645
54.78780522450065,-1.517690699279038
54.782910607492255,-1.532255722349069
54.809080245457416,-1.505239509371782
54.770651169115105,-1.710311407763237
54.77072649573688,-1.7042798826138332
54.77553732903563,-1.6910621309104474
54.86100356758764,-1.8512573160850583
54.81768962227487,-1.3660567875779084
54.8020111592972,-1.3479926367539035
54.78086416828457,-1.3578480269264197
54.88727524756408,-1.6127329233625003
54.882499453474644,-1.5976594667886759
54.853795694235295,-1.5973219710784183
54.70649124690732,-1.7484955941466014
54.75428992480245,-1.537371099703011
54.74229720875896,-1.5200020129350436
54.73024889096149,-1.522986041830732
54.75434035384704,-1.3520059758624583
54.61579156477526,-1.7587944739189574
54.862056924032025,-1.8604916966546456
54.875592714351214,-1.8404506934887248
54.86549781358051,-1.689876765494311
54.77151816849416,-1.5719159099397029
54.89364983857503,-1.8363725538085505
54.622655211736316,-1.657157332365198
54.877080268644164,-1.6859852537427058
54.847635990316476,-1.840358387162977
54.68543911031446,-1.5434433342928802
